"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.226076079153575,0.225142922840784,0.223034526690351,0.226494935821561,0.223944340011149,0.226173894076298,0.226497949430294,0.22415132471247,0.22508151745503,0.227025196410071,0.226179747232375,0.22508432126859,0.218045988023801,0.225095701476931,0.221224294791918,0.227523407908208,0.226770867148512,0.224611071448088,0.226735162905047,0.22495489887567,0.229436921509719,0.22203819332064,0.225509759341568,0.224499585009917,0.22305456244973,0.221578733527977,0.227984815076888,0.225968876425727,0.227341310541021,0.225311069226574,0.226862886471654,0.225500388925044,0.222566142804255,0.226103705260751,0.22319452483618,0.223903328240023,0.232348803203054,0.223240412779673,0.224867192538467,0.227459974542305,0.223178501367413,0.223394214848294,0.2251307440136,0.224322291539861,0.225502768086639,0.225727336539604,0.227176803233273,0.223675656761027,0.225292688545178,0.224775618787578
"35",0.226092929914718,0.227471778517188,0.224102162011546,0.223183689255942,0.225737806548451,0.226374950751149,0.225919629472762,0.224239680356588,0.227779758906403,0.224921635204478,0.224943622419709,0.224501986929835,0.225602966631654,0.226929038390515,0.225126087938834,0.228465550400809,0.22342567479694,0.226326468651687,0.227366451087917,0.227915302609192,0.227126762062116,0.223825933804825,0.22580266530799,0.22246232391124,0.225539935820818,0.227358374846587,0.225895979075308,0.222458865659313,0.225577169267072,0.229435676037156,0.224906079536791,0.223682169501413,0.224920016903098,0.22686478504803,0.226270207780371,0.222860805274493,0.226870195563622,0.224567541964555,0.227767859606088,0.223775640280845,0.223969590608144,0.22480878442658,0.223586319006529,0.226853573934422,0.225941057161722,0.224701915957032,0.227680785405678,0.226653594445351,0.225013143846361,0.225422141835855
"36",0.226421805702957,0.225696139233425,0.227246176607583,0.226850189281097,0.225317782240915,0.227737933618728,0.227159789034358,0.221647427356088,0.226951534702882,0.224196151086265,0.22314847466586,0.221727595350913,0.224589861781069,0.223911803924269,0.227941683898706,0.227376286768208,0.222719680900356,0.224106482891697,0.225362124115585,0.22542949278507,0.223508006324522,0.22612569536052,0.226235039477802,0.226909078378662,0.225173444641761,0.227917305130246,0.229319835846189,0.227206596113721,0.229149266015214,0.22328344409646,0.219728460306195,0.221530188731541,0.223720164905857,0.223961440530174,0.217773115846449,0.237440189512475,0.226304580156875,0.222809463918753,0.223395941120011,0.225874680329036,0.22451105804738,0.226270623183042,0.22557208697173,0.22636004205781,0.22419206115396,0.227866733318187,0.226147938811465,0.223401260812401,0.22558964377774,0.225463263948005
"37",0.223168981461787,0.223771695665815,0.223400407567326,0.22614860351769,0.223912811102818,0.225657317877551,0.226731758483947,0.225100842400035,0.225300317809475,0.226603424882405,0.22566097573863,0.232476840481002,0.217668796505828,0.222104354958716,0.227242697476283,0.223761803730482,0.225812849654179,0.221258328226374,0.224507957966624,0.22436798913471,0.226227887856034,0.224353356207298,0.223424943627057,0.223698416158843,0.225364943354997,0.226314756993243,0.226089621410576,0.225859301464912,0.227243322696031,0.225868894198819,0.225890834512531,0.225269833958302,0.227060376190529,0.226711950801755,0.22409955054395,0.227846042707726,0.226069908491623,0.22841524968666,0.228297539244569,0.226051413345195,0.223917824130878,0.222321422860254,0.224261971708481,0.224844449269374,0.220553222811716,0.224691446331576,0.22558560635884,0.226667533108994,0.224280752328528,0.224768724154397
"38",0.225621702642277,0.225727988500693,0.223892432256534,0.225460939260526,0.22480308217158,0.226270821587852,0.226762256137416,0.224172047570127,0.224583713837234,0.226647269006349,0.225580294248048,0.226739943906469,0.225830233988245,0.224527924576448,0.227795005926629,0.223630871783991,0.224645604382229,0.225642688818041,0.226743549417423,0.225492707249426,0.227321229535524,0.227302019250384,0.224683587509533,0.223477277889493,0.224038602095437,0.220576691318134,0.225942292371576,0.223330275431329,0.224880645727514,0.224273121624943,0.226810721275805,0.22530989970186,0.229236435640638,0.225250992311798,0.227407360029264,0.223773642598367,0.225924230601058,0.222749967482046,0.219071032476068,0.225010683531566,0.218847749381388,0.227127710852282,0.223708709455824,0.222033415632985,0.224732353707084,0.226855737815008,0.220332351932072,0.22523093559652,0.221367542481698,0.227640896814645
"39",0.22593995730661,0.227012277368369,0.226542944401104,0.225830761493388,0.226086850850436,0.227299186171367,0.225375406186926,0.227396651074842,0.222876871922781,0.224888470167137,0.225575545953563,0.223511730733272,0.221849906989204,0.225499115275738,0.224260263744402,0.225433419848486,0.221835277590145,0.223870654418442,0.2257905016953,0.222412271343153,0.225997992228196,0.223044936577001,0.223875054545648,0.224639016190848,0.223292581798593,0.222890269632944,0.225636740907639,0.2243205631846,0.224093950558066,0.228738656061343,0.225455553629397,0.22649906983708,0.226337627766432,0.226646235163024,0.2250711432085,0.227574818822533,0.22542394735194,0.226002026624617,0.226431208332991,0.227342744529618,0.224471665813537,0.221316326144547,0.223121108575351,0.221718873175689,0.224197675653603,0.225471569747039,0.226727593167537,0.220389321523036,0.222852881574163,0.226346794362463
"40",0.225968014661819,0.225590106329962,0.228434933932903,0.223654012474141,0.225169135307507,0.225306593240822,0.22598747267491,0.225271047251875,0.225468066138956,0.222402355113076,0.225775187932766,0.22538165111516,0.226952451059012,0.227164729481547,0.223369055806329,0.223559442256784,0.226686596977362,0.225257310506209,0.222750703875448,0.227172577346202,0.223813924763128,0.223727818079283,0.226439442984758,0.224934177492456,0.223126127161225,0.226971726233561,0.225287915109629,0.226366776405142,0.224734397602858,0.231919421166636,0.227280035216844,0.224806889070615,0.22725621144283,0.225613000479159,0.224427161098959,0.226355464709221,0.227014182184704,0.226992949029307,0.223423619173052,0.224641592571938,0.226321682839071,0.215822473605791,0.225683325670967,0.226552725351107,0.226177772963779,0.225369306724399,0.224266503924278,0.225155279616085,0.224467971277524,0.226953227572419
"41",0.226471151042973,0.225786060376761,0.224209743736901,0.228067322167538,0.222729254500483,0.226135128813557,0.225457503181413,0.2246435428027,0.225368932123539,0.22745708335129,0.225471280820697,0.223657532416333,0.226035430387288,0.225943324776813,0.227831582754088,0.227352322794014,0.225543365561876,0.227484843616592,0.225144836156911,0.227512812035704,0.225680971547189,0.226138842807455,0.224456144265363,0.223555100588106,0.230006306496053,0.22202300743841,0.224941116093485,0.225270466793382,0.227668674045423,0.224292722483934,0.226095663670578,0.222432267485859,0.229960097460193,0.22706098029806,0.22626263218669,0.230369872857074,0.223572007291036,0.224991494858458,0.225022320880413,0.224072099755432,0.226036866181063,0.222191765557164,0.224051159648201,0.223848994380851,0.221117997224362,0.224378963916071,0.224800493119949,0.227867544969691,0.223916264712862,0.224176658813912
"42",0.224398289024554,0.22092776234452,0.227363796453351,0.228482693302231,0.224790005645885,0.225436932842312,0.226206629311866,0.224056050955796,0.225769518435886,0.226203943516159,0.236897539990598,0.22736051294905,0.227862034052305,0.225731806186288,0.225297947625966,0.226127542983146,0.221742058596148,0.225790823833984,0.224791904007138,0.227750354859148,0.226596273200172,0.226623520554057,0.225446576499461,0.222253735364506,0.221575721352335,0.224005659833635,0.222377567298651,0.219594208072036,0.224973473850549,0.232066213637076,0.225494681147712,0.224694810976932,0.224404954255942,0.215439143639185,0.221749596237361,0.225951413876673,0.2250521972383,0.224244124931229,0.223305716375606,0.224820958112118,0.223907389419092,0.223151261721952,0.224045134347979,0.221264829673345,0.220013655459168,0.221443024527391,0.226706300940939,0.220902113577706,0.224338076057469,0.221644270734509
"43",0.223973331527715,0.222116654216456,0.227358031977377,0.225991059813813,0.220672621910073,0.225664109553928,0.221579541404884,0.223394861197193,0.224638382511876,0.227793206679309,0.222287005420995,0.214198779906263,0.224730793495809,0.226461597265093,0.2260645936658,0.225313214809369,0.225551787173347,0.222633079330784,0.223016202456597,0.221049402246634,0.226143643211866,0.228106925042989,0.22570749164396,0.225232514412129,0.225860000398036,0.225970307770808,0.221363363113832,0.233760757802864,0.222152257254323,0.218989091988101,0.223430035968999,0.226212198273095,0.227614597751042,0.225934132793114,0.228122055266155,0.223518569860276,0.225235910569485,0.226719066068336,0.226692962896203,0.219612088464071,0.226536239064447,0.224366683450294,0.220549081792785,0.224294476013016,0.228295364601284,0.227588637159268,0.226943314575392,0.224250948312224,0.227890609855124,0.227403290164878
"44",0.224696489992695,0.22378780391108,0.226048070275803,0.226619402688164,0.227052397357315,0.22467159298164,0.227517368743411,0.226546283237007,0.220600051048976,0.230424349049605,0.218555791106448,0.227062885713901,0.223413987622566,0.227778247435038,0.225798247728465,0.226587572572362,0.222060634509207,0.224137278908035,0.224256266292868,0.226193277976162,0.223709348423941,0.22492765339313,0.226109142593973,0.227602995485652,0.22428634951467,0.22899592190993,0.224519112233324,0.225945868245981,0.220232103729256,0.222931067306549,0.228401193754565,0.225812944190806,0.223400590417463,0.226250565572244,0.226140121719556,0.228125688302567,0.223765507042146,0.226943154707869,0.222249502849777,0.224408540609483,0.225507731089927,0.225999061549052,0.226829513350807,0.225302477196799,0.220229593998863,0.227151344180588,0.226982830558224,0.227384737947963,0.223745346206707,0.225669723718198
"45",0.224659951497874,0.225973815083535,0.219154719563171,0.223877708738953,0.21953663102322,0.225935033943771,0.226419172240595,0.22517858797604,0.226552815535503,0.229490983432572,0.224607821628189,0.224386357297634,0.226467223642636,0.2237006959603,0.2262574310202,0.223581354031244,0.226871106855951,0.223582032562445,0.230616772228664,0.220632570788714,0.226037779863401,0.223594895178286,0.227354247336765,0.223945186056564,0.232379643243744,0.225435501508878,0.222966893786752,0.225410522495412,0.227936703273602,0.237529657765458,0.227944687093126,0.233030868754032,0.217772197200844,0.224467237104534,0.223974759505721,0.22532306416711,0.226226680059886,0.225021597552223,0.222986952758964,0.226531830034775,0.224039083533719,0.224690087661278,0.226340108289927,0.223915115575103,0.22590194413091,0.223663606352924,0.220806603306505,0.228065866338197,0.223773350748476,0.226801980608392
"46",0.224414334961511,0.224986147435669,0.222990679642645,0.226493582068629,0.223541739444343,0.227007702826745,0.227136444172517,0.222161231847925,0.225901701544447,0.227143312903669,0.224051529460915,0.223375724112335,0.222300899719062,0.227199955422201,0.22637930840594,0.228016249278802,0.225369114059235,0.227727864156539,0.225597071425817,0.22568690984922,0.22415174719958,0.225081686151403,0.225202763378223,0.227864479238432,0.228038312730559,0.223750129901124,0.223551132385483,0.228620839805435,0.227607437990076,0.223808050068515,0.226063527327048,0.225987851241535,0.226709743694585,0.223302784290035,0.223243266195417,0.226214399182967,0.22618252428726,0.227272840778805,0.224898477174317,0.225197107946586,0.225181052202582,0.224214932763802,0.224796353098301,0.225683929896152,0.225834320890402,0.226895372322812,0.226373867558303,0.224526132703358,0.224593964931714,0.226124306791964
"47",0.226582401460634,0.224974980482525,0.221128854017975,0.223478734792439,0.227313045994672,0.224240742005793,0.225687924542386,0.225223307030725,0.225784185464532,0.227997518990925,0.225699549734371,0.221305088219592,0.224141313957009,0.222384313113364,0.22493880254282,0.225049718987969,0.228074716985261,0.222858742133303,0.226525266233428,0.227538797640565,0.225327058217124,0.227007532361243,0.22572038997826,0.225617895400153,0.233120629765879,0.220603423984403,0.224567070321745,0.225736940693651,0.221890343666541,0.225214845989968,0.226540465618183,0.226128178347558,0.222701210034341,0.224439293648895,0.229332555569353,0.226557724134005,0.22696416664574,0.226109693644535,0.224217213430863,0.228117826748534,0.22331552823227,0.226131600314018,0.222526399552022,0.224942915009252,0.226820131512796,0.224269682725591,0.225512692611443,0.226299162127805,0.226652904437804,0.224964687934642
"48",0.22518901591026,0.226545624230762,0.225366935186641,0.226880224677573,0.225372237995749,0.219115995080694,0.226975284125577,0.228553616919993,0.226250184808265,0.225675224209538,0.224084012001519,0.22475412802725,0.225889963422303,0.224530484109886,0.223775527478726,0.224009802394228,0.226064273576601,0.225242415156552,0.225510092205066,0.225778723110168,0.227024227400674,0.22659617641312,0.223964937329173,0.224704351679193,0.225428953791431,0.226578774459633,0.223602176400559,0.224343497605322,0.225174705603867,0.226412476568908,0.224192666347317,0.227120568903095,0.226626592102856,0.225675733113766,0.224526908751206,0.252416336255244,0.308882457505258,0.312880631678863,0.22695373842869,0.226378893832041,0.225694205248445,0.221209997912979,0.226917106155963,0.224939250865715,0.22341001517167,0.225472771863674,0.22240807689404,0.227885375896501,0.226112831407339,0.224728980917735
"49",0.223575722537652,0.226362833670386,0.226116339493345,0.225992892694523,0.223755486022255,0.223729438545999,0.22583088759708,0.224247783975297,0.225600951510385,0.226401094346642,0.224024928327794,0.22602453157818,0.224952969642425,0.219334130113738,0.226424673545606,0.224508508377001,0.221025185145127,0.224525661305054,0.226054174658797,0.227039061399096,0.222436930779767,0.223822246926683,0.226070761305003,0.225612917507679,0.224290077609774,0.222470222478866,0.226770980572721,0.224917053688962,0.225056885462835,0.224925159781819,0.225301233614047,0.224784515234605,0.226880705738022,0.226212655273043,0.223753326173152,0.196957135434592,0.315651165545505,0.315434292650717,0.218947923949376,0.225044730948852,0.227310887168777,0.224819606105571,0.22528734401743,0.225452265955911,0.224342009571672,0.226400258020939,0.227107916763804,0.22427845541962,0.222200776617396,0.2233087599478
"50",0.225136833086722,0.2274574481358,0.224617647525875,0.227320015921381,0.226822302341816,0.227417136283104,0.222994206949819,0.227214240839101,0.226614388933646,0.226746541610503,0.22462043337207,0.223006959901337,0.224603339130225,0.226455652526946,0.222611748103586,0.22395118086926,0.226952955307993,0.223605843371764,0.225534332813611,0.224616767112445,0.227138815347039,0.22492057360715,0.224519174404066,0.226325194095887,0.225534800007394,0.222619153141643,0.226376385300354,0.221957079145698,0.225885339262534,0.225997941958545,0.227175611035445,0.222837520503497,0.224531818079631,0.227395970049415,0.224846020058865,0.196957135434592,0.224923610843387,0.22614620242237,0.228047905479064,0.223548986137206,0.224474775775624,0.224514453276282,0.222430756513643,0.226588723972503,0.225867948956249,0.226449109333689,0.224667882994787,0.226421951351807,0.224589299487162,0.225357314398897
