"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",0.22156291071203,-0.195695669184496,-0.0337864385532153,0.165100761900846,0.18584821706747,-0.315855120965809,-0.285486060930323,0.119867806717265,-0.146003603870088,-0.119316152583418,-0.337040012840764,-0.240728763314256,-0.206676617776961,-0.140466063729752,0.364751574963419,0.0638450107358748,-0.148604284346684,-0.353528067806977,-0.302676209480942,0.269260152338361,-0.131398217424554,-0.0366020161837302,-0.287528408367791,-0.0136269320426384,-0.059423471470401,0.332364875463503,-0.518694977896283,-0.115877200509254,-0.169635064423724,0.00948937032532507,-0.0216833819626317,0.223628492089543,0.270469099182751,-0.465478831414884,0.406540745762769,0.330680674258403,-0.030430027357826,-0.114057372860614,-0.246130461729761,0.0793198481290657,0.326460326036111,-0.033740332592347,-0.351564314764389,-0.398204682256487,0.034619411651968,-0.162809540441125,0.0940892726690345,0.383852428320818,-0.101115513327698,0.103009464509757
"32",-0.251950497007376,0.201872640533917,0.22956249089626,0.471494577050219,0.0675214525553651,-0.30857832768908,-0.136366660723315,-0.023140328493656,0.130722618276038,-0.333541645022799,-0.259709184428402,0.01891957035405,-0.194744891235102,-0.205861050346991,0.152804586759788,0.291912564871299,0.244139720667741,-0.124172208804553,-0.256064584105465,-0.256620390296167,-0.287117378861817,-0.428105233995727,-0.295700781473682,-0.229249084697066,-0.284052023743579,-0.192662308402494,0.507366227304645,0.0106111673044982,0.0611479519846259,-0.0576499038940597,-0.093993130507239,0.0677824875760663,-0.534860990765181,0.367867585446343,-0.228999085631517,-0.396695049784833,-0.421726247905119,-0.0386479597217029,0.0750478943518819,-0.466812408090478,-0.194671662493067,0.393591180418265,-0.166925887546689,0.035292952770487,0.267226941902997,0.0806302078814054,-0.14136788303674,-0.43355035648959,0.131538418952295,0.2934571638687
"33",0.252636882499674,-0.193210214556886,0.140625895490435,-0.117932046348321,-0.329504900140966,0.033348288690409,0.102633752487208,-0.382337214657173,-0.0168943445556318,0.307750571254769,-0.157678970541154,-0.139507008147812,-0.353172556667545,-0.0577755389382728,-0.0341216204671164,0.0172840527194244,-0.474160390613382,-0.19524615562547,0.0829403951782196,-0.194601855577554,-0.402485993444775,-0.268398981994319,0.0463845963255735,-0.0195851008620199,0.0956728555378848,-0.219465576782693,0.135628277058334,-0.0932020809500143,0.150224852133711,-0.0439837257534194,-0.164389662842349,-0.144265160524663,-0.127421468158934,-0.152918826612468,-0.427577944832712,-0.0717239708741288,-0.0334918526417073,-0.366260068445779,0.274586789159168,0.0597285640618299,-0.200300510512206,0.216540569321156,-0.177986300008003,0.111754841538719,-0.306419765773098,-0.431388383520979,-0.366587984586665,0.304643225384299,-0.00627971310533565,0.143673094113482
"34",-0.222446604430656,-0.306470121921969,-0.151196885469814,-0.449527802305737,-0.22117997717439,-0.287530472119616,-0.153516865764871,-0.00257357209146497,0.456460440362865,-0.36579242903918,-0.16836384825165,-0.345983275707581,-0.503704413052445,-0.128994153702635,-0.275144894940026,0.266525215567622,-0.314102385051122,-0.252452037430645,-0.0168278971302573,0.15101498939019,-0.0169232697889761,-0.175741352755525,-0.157332520021789,0.14542788674185,-0.214709636737226,0.168367603454486,-0.256480255865081,0.288205454145099,-0.0918559019088019,-0.270139688206231,-0.0607050067414293,0.00162047823498251,-0.142050940298332,0.0916427520320821,-0.260482755275042,0.356783981967895,0.0587493364864428,0.0938564189575793,-0.369893616774441,-0.377612470519101,-0.0478082082877407,-0.539777756934536,-0.268757079035784,-0.505030420449997,-0.254204792300796,-0.451548717952913,-0.11529656089436,0.205629007318422,-0.0925114360487819,0.223658449356945
"35",0.143216592798501,-0.122449008123841,0.00460029306057546,-0.149703654775643,0.0781634912181055,-0.127362685591087,0.171522615563653,-0.00152759255230228,-0.269858201673855,-0.0854322198629366,-0.155328526504786,-0.319878170661829,-0.176701229665267,0.358120886596721,-0.311376264284819,-0.431469902972545,-0.0315687959693175,0.044254812356545,0.107236495793021,-0.27977244599907,0.147760391381993,-0.439631504002571,0.259590078957725,-0.0544159496166437,-0.417772966027882,0.0556468568458184,0.0561383673192795,-0.0863003538194215,-0.0591968132873139,-0.153085596179723,0.0143779540709662,-0.0126828106967975,0.181711343833829,-0.232528206891943,0.121599016465406,-0.24421060231146,-0.0845252192245036,-0.25990827354038,0.024938556022376,-0.19103950700607,-0.483870671168495,-0.00257326896992964,-0.115697684466833,-0.348470447721882,-0.224358502040673,-0.0774813688308266,-0.215583399512314,-0.322001233175795,-0.0586630034083393,-0.361807000141339
"36",0.0473410780086138,-0.0580974111684236,-0.14132572735842,-0.312279747064169,-0.0334954143564935,-0.273277059710253,-0.250012200154416,0.208284241637902,0.214061105867585,-0.406962500046475,-0.124492823728155,0.144176468031856,-0.0589914643605919,-0.100242607569903,0.277731778652636,0.123609303260318,0.0664680684912229,-0.150470931543507,-0.100304582726779,0.12610386166269,0.274868313989824,-0.282878393793142,0.0996268789946647,-0.0306163133880035,-0.212443430628104,-0.34760947678961,-0.201794900585447,0.142549095075038,-0.0587573573268052,-0.270864274149644,0.0238349960212536,-0.0697835747466009,-0.198699531134895,-0.304809143675843,-0.345372941332118,-0.122294523717911,-0.0585046992853374,-0.240704974364928,0.119881805334604,-0.10106070786777,-0.0963874636415895,-0.0210812525983376,-0.154006895661394,0.577974768293904,0.035437163772153,-0.0365664951445418,0.129582507594619,-0.529896379413154,0.179263950504517,0.107730074668134
"37",-0.0190576106793783,0.223287792007864,-0.194272296946747,-0.0369560937927098,-0.0984796439177709,-0.138511133149937,0.251589703473796,-0.472378329117859,-0.416440975772936,-0.0311921825423589,0.0442064401248131,-0.16472327993095,0.168185008060721,-0.0189071275735188,0.146043061719654,-0.00743815468028455,-0.0868975353092349,-0.295148054494383,-0.191599755150196,-0.0765992894546948,-0.283513962206674,-0.252083240259058,-0.33692592492945,-0.032667449435788,-0.231255346735436,-0.234448799591764,-0.222125772192202,-0.0124413820892512,-0.347972155169735,-0.170796833231044,0.0177778318011376,0.134559832160354,-0.465978766577114,0.12098943244004,-0.0342388415122689,-0.262487466521386,-0.0860303639384513,0.0670333476979505,-0.23607796359914,-0.171020927279163,-0.26316302539174,0.0775208870091489,0.0419115919219629,-0.316616531124423,0.379598701691,-0.444148016952164,-0.434254248398685,-0.14563952339783,0.0296154396442053,-0.286929293395123
"38",0.23370794571405,-0.023986575182229,-0.0436038466806942,-0.147328274299541,-0.463820910108513,0.318704848477025,-0.211782551688936,-0.29308268196194,-0.543130643261563,0.102959371871844,-0.248038586733731,0.00497309658641826,-0.422861843127491,0.319776597628229,-0.0951396284858694,-0.034629767801497,-0.0135861408945752,-0.123914793250982,-0.00839194552926966,0.0911624363058796,0.115626120834199,-0.13486745925145,0.0132039666729502,-0.0354577443967743,0.00359397207819224,0.261152986089838,-0.489653018921782,-0.161411726061283,0.420256870884109,-0.0597043623762721,-0.00623874250489584,0.211114938821843,-0.369440331054056,-0.159056752403745,-0.191194309091482,0.0200682472983941,-0.266086684757285,-0.441908125630513,-0.151638942199741,0.341155961284903,-0.259476939014465,0.1620935422814,-0.271162236247701,-0.193938607045595,-0.0946468527845742,0.0458189219412935,-0.303858270714242,-0.544855425805805,-0.104263802618455,0.0954230824477561
"39",-0.0449480332271524,-0.218041154223947,-0.149324050636371,-0.0391519310921296,-0.397841959204411,-0.0186813147978279,-0.109096550094054,0.347120621553588,-0.452951498392903,0.215127175246826,0.208419933027982,-0.232757959632985,-0.413228491580108,0.132828216624871,0.135771389941149,-0.141724780884822,0.386511347919166,-0.0105889762426275,-0.306533641633085,0.12665383152495,0.0458642792952441,0.224996768574004,0.112484276734423,-0.223414177347999,0.112911020686497,0.150394006694489,-0.0520954256228141,-0.150867156380835,-0.160012118188307,0.0831400733884801,0.636907393346727,-0.00140512954189267,0.123667826122122,0.482144966309167,-0.181280944647302,-0.0457516945825601,0.114408348685374,-0.60587760387319,-0.219088262836667,0.10000482594314,-0.049412759178921,0.145673689242437,-0.326364000899852,-0.483879281378843,-0.278790043748921,-0.224378814839752,-0.423260016386148,-0.147084178342736,-0.204305038072271,0.0262718517771656
"40",-0.0544867175663898,-0.296592087384036,0.0969835803199187,0.276571653577698,0.0281496886857992,-0.458446575059043,-0.022861359296058,-0.0733303555456087,0.234731257443796,0.0585623112790006,-0.0664285591501839,-0.314342103772659,-0.33823886376317,-0.493833754743762,-0.262625748655157,-0.230423855979581,-0.271610362010839,0.0628539998166218,0.564183782891758,-0.0976135398024223,-0.0781560805635635,0.106233538324377,0.290872280532023,-0.114375181761614,0.020594711404466,0.118876169842701,-0.538748404787974,-0.303808687454099,0.132243532713474,0.137494942428503,0.245594874948678,0.0611836751150402,-0.0833797884014343,0.498565703899348,-0.176804985809026,-0.0993564925928567,0.00787661311828712,-0.44768373982428,-0.235969229015387,0.154616979355865,-0.169547439201138,-0.062218954099656,-0.127838117865321,0.38614778490846,-0.354960456855063,-0.0783121162866122,-0.00763998322983521,0.273822518333353,0.205667927129603,-0.0263239896058905
"41",-0.0928727663513926,0.155720439297634,-0.00270853366721032,0.050518767431762,0.279739078104958,-0.199650318752977,-0.106814182190066,0.0547982012295746,0.223498968928831,0.470357842429045,0.163229036152052,-0.158878974005594,-0.439553215086121,0.02461399492652,-0.0816979902087274,-0.300356184490269,0.0532701678812346,0.0552432669710097,-0.178744311422612,-0.270769343048153,-0.0707045750998622,0.1212490041871,0.0108673232545409,0.0867629812783903,0.0158351365469264,0.163160121860907,0.116682741658585,-0.282363623642115,-0.0710346976925658,-0.218538854793279,0.131845363014117,-0.393974069216869,-0.368899073736824,-0.230568892656531,0.291047269698374,0.0061444323722656,0.0579659846498888,-0.268924587274131,-0.34506541201063,-0.218462519684854,-0.1622179405478,0.231711422211978,-0.1878928345175,-0.206567068723211,-0.569754265925057,-0.408151027711325,0.0678116351881086,-0.0839908882122567,-0.421570745311474,-0.0240736589727238
"42",0.0493448893499349,0.056847811280461,0.020026148303868,-0.152217144409296,-0.0730899483268216,-0.377802344915529,-0.366384730275866,0.510441889361726,0.143545365763417,-0.331676101369089,-0.0498159803724911,-0.0971046841612875,-0.0819967322956757,-0.20424300720299,-0.060119348925336,-0.581271197894559,0.143741901374978,-0.495067747193869,-0.27708755203445,-0.281258947978241,-0.257362052612965,0.179972527954598,0.173911162100024,-0.280308944217926,-0.163010539957817,0.085019961865528,-0.107211435707466,-0.0631535118870164,-0.041913123497575,0.218073763508077,0.181223268088297,0.0198283144843343,0.127187441896088,-0.323237386204794,-0.200080952246953,-0.266134160680097,-0.539880638605893,-0.3397954856817,-0.188461779178211,-0.0946563814186309,-0.0716764586893368,-0.228779494072295,0.0271822435018442,0.167972358637961,0.223571558587689,-0.282967121293314,-0.536091136107361,-0.349011457521832,-0.133254685786515,-0.223185404587074
"43",-0.472032681759156,-0.175893222762918,0.0246073205003852,-0.0681980518482489,-0.448858224160364,0.388086810478919,-0.119587527838466,0.195820254682272,-0.323408189547226,-0.244572137940286,0.300521356626509,-0.169968654885608,0.187179960709138,-0.0929871280066857,-0.0702177346502978,-0.325582946042707,-0.00250155198673123,0.122870274373186,-0.0514048781320405,-0.319094870620662,0.0144344498285171,0.236415173406939,-0.171398491497577,-0.108043015050367,-0.0803472887054608,0.0612714837581247,-0.395085514510892,0.0364861212679362,0.157643564662947,-0.278420771743494,-0.419684404119621,-0.13079265673967,-0.117834070855906,-0.00136219609087935,-0.0211406471347984,-0.397292657340331,-0.116817268477997,0.14660004466427,0.0657126282530036,0.0589226779810556,-0.0110181387030276,0.453968010474265,-0.545711083207215,-0.120467793491538,-0.184364136218414,-0.443621040598336,-0.0943166451777566,-0.0849967580985523,-0.534674363995407,0.243051984494776
"44",-0.286697811887219,-0.357758143004535,-0.188575235403401,-0.170280465929341,0.324263643839941,0.35390711123281,-0.0752097636004598,-0.287236420276497,-0.519715115291484,-0.290690932383623,-0.140779834988052,0.48905472645397,0.166784471286043,-0.103210109303954,0.166838952707568,-0.180202277114587,-0.203556774135081,0.259544559155614,0.115370857387794,-0.22543267096165,0.0214288376451932,0.0506959981757316,-0.0830827514907776,-0.284505572543834,-0.252900804684423,0.205075837968803,0.0146289487428845,-0.0377022144636399,-0.236921355071168,0.00234774128358677,-0.08830510587915,-0.0692531242983338,0.261542332462758,0.244752293190891,0.0770398017027206,0.0598934070647753,-0.0594948772360083,-0.480050247831398,0.0404118088967308,0.0607599373065533,-0.522086368287603,-0.140138469909462,-0.212222169369229,0.0492583245897242,0.00442739811807769,-0.0873750541281054,0.052174308683356,-0.0183577572242719,-0.0200744989595147,-0.255149378061006
"45",0.271292703267718,-0.00762224226163625,0.0442309137578893,-0.194347936106461,-0.164875414801556,0.282158102183894,0.432754383285994,-0.456925425667811,-0.170306499042285,-0.261232661157766,-0.327228917207957,-0.207134585089366,-0.274349365524968,0.0260963917957921,-0.0447355409619913,-0.0706887475685135,-0.0261502260592748,0.249693197671053,-0.219766192150182,-0.332634478597277,-0.441151868890612,-0.167367089679663,-0.2652826445939,-0.589897263367915,-0.105675636003087,-0.221515953865923,0.0104579542098579,-0.0733560070363813,0.125783896761067,0.241918891065046,0.0353766522453484,-0.531987898809621,-0.0677876679646611,-0.0515096900419608,0.235442603053904,0.0743290089637161,-0.00504124310107247,-0.0670536763382138,-0.397537573663659,-0.389982124103668,-0.103187672229456,-0.110834122477603,0.174620718756521,0.155922107264924,0.308022949399961,-0.19401217036211,-0.0907772474717394,-0.413850279097528,-0.373092709257064,-0.290171153331967
"46",-0.0709790804087844,-0.378388535729185,0.0335882052731211,0.0963113727943415,0.229986259973738,-0.0533172393826118,0.0672371939738412,-0.400254941302733,-0.223442692247935,0.265305006885053,-0.343054774773587,-0.274657811580389,-0.0752183214794284,-0.201729950747507,-0.462587227502192,-0.109348925754598,-0.161975620873613,0.00415919248213131,-0.483676025984827,-0.186499221100916,0.176795805812119,0.168770517591244,0.0491548361503695,-0.262152674474509,0.0170256081341652,-0.155859887814475,0.0425818872766975,-0.534504732064849,-0.180636704094458,-0.0997362336200505,0.216601158085093,0.15551496413074,0.0746398070912408,-0.169045424008032,-0.148417291619368,0.039016661071207,0.520030475171216,0.124181327338723,-0.352199702067734,0.334050017464257,-0.281826793442744,0.171986385760614,-0.104163591289989,0.00399223626469512,-0.614805570296276,-0.240449757346943,-0.0655140793009462,-0.0981395826475985,-0.0176857993321977,0.434182305172452
"47",0.0451577797355673,-0.146857414032706,-0.0821184750599256,-0.104201363839822,0.0620444442669897,0.122057150838412,-0.402003313004064,-0.178165148892409,0.205300341874424,-0.126030872845576,0.0724009708007369,-0.209729713613944,-0.177233067273963,0.330413132525381,-0.191067237576626,0.164336292913261,0.215094431669664,-0.0549679444027239,0.162051483556313,-0.282680171796405,0.163209829435559,-0.353607448433115,-0.21753299820551,-0.556938740430439,-0.187823333144044,-0.120625285005556,-0.189364270390884,0.145856420982351,0.0880148370248652,0.0669304549100508,-0.275910873116229,-0.229295792343375,-0.0143651648017761,-0.23591841510265,0.273623712488032,-0.125371435083406,-0.0957221618318233,-0.212890707045503,-0.463547745134432,-0.437342785070582,0.145365047580845,-0.232240172219163,0.081464824442105,-0.224416799528,-0.077062712671575,-0.305545453566573,-0.0692770019731448,-0.165069187255971,-0.244936948971262,-0.0473902568789055
"48",-0.0892213044907601,-0.151745511964023,-0.174091557952573,-0.108787672584896,-0.0170339427717863,-0.453243252327088,-0.264753496140551,-0.116060623711668,-0.249545790923103,-0.209431317609996,-0.315398347916423,0.0903619815798241,-0.140161707031698,-0.176410982091569,-0.0925743404130016,0.0357395564232387,-0.0404286379995734,0.0865015673786106,-0.132946131903631,-0.397626082351576,-0.224088276801487,0.148172820646911,-0.399511588309213,-0.221162015716131,-0.166242755197063,0.0889585418512341,-0.103243869063739,-0.124840427595519,0.1790968629957,0.05112176806148,-0.27338961395731,0.132056822756111,-0.356402339436226,0.134178895790775,-0.227514560022838,-0.261197277775198,-0.293315044981066,-0.251346775949271,-0.197319312846083,-0.418408345590317,-0.340584079231512,0.242528129089023,-0.261967809093568,-0.118876191567665,0.0448726901479505,-0.192724092696543,-0.255506641258604,-0.311158848389261,0.372696028950169,-0.317385464017772
"49",0.208664386691569,-0.253268413057043,-0.132656297750043,-0.410585121858812,-0.248069660372168,-0.0394629217512939,-0.256733203282138,0.213653369437826,-0.127632618635828,-0.579837055008318,-0.136087482569249,0.152820441115022,-0.363137725143341,-0.326356237813192,-0.0235548412874657,0.0746412605114898,-0.228539787954687,-0.643623124567322,-0.548854693745276,-0.214574404034612,-0.288173506741976,-0.0699916456434553,-0.0518576465473016,-0.211488091471628,-0.311763933328356,-0.22161415077338,-0.076263810656161,0.448549884897845,0.0279587851265925,0.143328223743163,0.208283077421391,0.440502078413372,0.143648560963505,-0.274392027872268,-0.366410614838654,-0.386125197222909,0.292992393053976,-0.323883724488198,-0.243519438392328,0.0722024536771324,-0.0110584981390967,-0.457111175937854,-0.103298592217989,-0.0414153877384549,-0.0922227042093102,-0.494058270761995,-0.200622214165013,-0.193291627539983,-0.352410630566741,-0.148009623240014
"50",-0.313571463678348,-0.106244143977183,-0.227963730104988,-0.184485266720391,-0.133407198702216,-0.112871421470046,-0.163964454972692,-0.15679042484483,-0.398547343986959,0.246966100971314,0.0706055805068681,-0.398563112465298,-0.00518067747277382,-0.399492677124461,0.141537214782745,-0.172651994125994,-0.394508589377904,-0.070587381285709,-0.383286592880148,-0.629297414763437,-0.26343712972949,-0.221166954322037,-0.14004328703061,-0.322594519852787,-0.322685258226309,-0.456894000215798,-0.278330026448589,-0.175628694616059,-0.0550666260025981,-0.218818714492562,-0.209777728625205,-0.138121060100963,-0.12319041076985,-0.0757743126626507,-0.375116504233949,0.33024386111362,0.0385134149770044,-0.418733543399102,-0.157687986683892,-0.16433448808307,-0.0676252368776251,0.26104655821733,-0.223440958518119,0.164983800448819,0.353928804101132,-0.493038817446235,-0.00374645341090338,-0.19599636935969,-0.122400923883378,-0.299890437385475
