"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"35",1115.6609965704,1115.67185603882,1115.64742763604,1115.63881513938,1115.65897102284,1115.66223376339,1115.66374136176,1115.64845799261,1115.675641386,1115.65334846412,1115.65371584408,1115.65042778592,1115.65822814463,1115.66669602754,1115.65498051946,1115.68079342542,1115.6418335761,1115.66708271913,1115.67034680218,1115.67561771023,1115.67171901075,1115.64521586242,1115.66779124402,1115.63111878134,1115.66247742558,1115.67325085562,1115.66525663612,1115.63273321878,1115.6646984735,1115.70802468569,1115.64844337604,1115.6439668841,1115.65395326272,1115.66618969288,1115.66704625062,1115.63782768219,1115.66623071266,1115.65091706515,1115.67664329894,1115.64512492995,1115.65226343833,1115.65271473446,1115.64212382644,1115.67856716438,1115.66011892813,1115.65104103179,1115.6741070825,1115.66869277234,1115.65421594082,1115.65696351003
"36",1115.66297440728,1115.65874404397,1115.67030682067,1115.66640866781,1115.65552236538,1115.67469733893,1115.67191683308,1115.62256530119,1115.67108531211,1115.64813209182,1115.63948791841,1115.62425759618,1115.65108840846,1115.64569281941,1115.67551675595,1115.67182534745,1115.63375656455,1115.64721628728,1115.6565313787,1115.65701131668,1115.64798679681,1115.66118517499,1115.66183907738,1115.66653349191,1115.66034514696,1115.67668737966,1115.685413411,1115.67333290519,1115.6856651226,1115.65103756096,1115.60993122329,1115.62729040088,1115.64389570874,1115.64635730391,1115.5814043786,1115.74919217919,1115.66229139619,1115.64000959319,1115.64158100928,1115.65980056647,1115.65049254281,1115.66791643782,1115.66534766723,1115.66266211115,1115.64677750959,1115.67521055526,1115.66133401494,1115.6410958301,1115.65815561742,1115.65725869679
"37",1115.63919565036,1115.64431720469,1115.64132004557,1115.6612243471,1115.64596859525,1115.65842380884,1115.66914488989,1115.65482010724,1115.65612434377,1115.66432442071,1115.658548555,1115.72216464362,1115.58622016041,1115.62858471924,1115.67005258458,1115.64449039029,1115.6586154609,1115.6290586205,1115.65046953526,1115.65627585002,1115.66179620761,1115.65648342336,1115.64084194566,1115.64410775198,1115.65654973483,1115.66235813281,1115.66430130472,1115.66071592362,1115.6714295349,1115.66650089046,1115.65982667656,1115.66139549899,1115.67150117746,1115.66311557089,1115.64740271464,1115.67651529998,1115.6608585206,1115.68396753264,1115.68650079281,1115.66219575867,1115.65021671996,1115.63024232569,1115.64862247519,1115.65994006497,1115.61116223319,1115.65151325242,1115.6579417266,1115.66477775268,1115.64876667677,1115.65196134309
"38",1115.65833384384,1115.65891904199,1115.64457656794,1115.65724303199,1115.65245758602,1115.66199153179,1115.67000583721,1115.64795059199,1115.6510426096,1115.66821344311,1115.66284429103,1115.66512134921,1115.65948311197,1115.65015082865,1115.67404410019,1115.64169995214,1115.65150657866,1115.65832264877,1115.66933121692,1115.6648884156,1115.67738272823,1115.67005928824,1115.65179184647,1115.64195017212,1115.64670631867,1115.62216147996,1115.66012389725,1115.64484926426,1115.65510150452,1115.65461237602,1115.66578766685,1115.66404295451,1115.68424199976,1115.66046641574,1115.67568588939,1115.64475569299,1115.66196569159,1115.63605496584,1115.59404343543,1115.65331174877,1115.59215197348,1115.66790091648,1115.644197677,1115.63915078401,1115.65785626469,1115.66807413003,1115.61816421252,1115.6556622146,1115.61978990168,1115.67403386857
"39",1115.66011646379,1115.66736623427,1115.66390652413,1115.65948759927,1115.66096078106,1115.66929952984,1115.65662709344,1115.67549037196,1115.64387525348,1115.65330282052,1115.65807010448,1115.64151826555,1115.62550467386,1115.65751911386,1115.64813935446,1115.6622311508,1115.62569228623,1115.64531989957,1115.66589700526,1115.63891630161,1115.66739220387,1115.63708615794,1115.64535857897,1115.6564710762,1115.64038236622,1115.63729313855,1115.66500094125,1115.6564837395,1115.65315907377,1115.6810411571,1115.66274547897,1115.66353872986,1115.66746959959,1115.66855195783,1115.66442471604,1115.67238201047,1115.65764385193,1115.66519998453,1115.66302873459,1115.67065331503,1115.64981172326,1115.6198533346,1115.64676131807,1115.63220569468,1115.64814089325,1115.65731663746,1115.66532445546,1115.61987454667,1115.63601562151,1115.66257715598
"40",1115.66027769502,1115.65815940837,1115.68098594751,1115.64830922328,1115.65494777048,1115.65616720694,1115.66508068615,1115.655929802,1115.65729245864,1115.63860798844,1115.66459017583,1115.65667161522,1115.67109597058,1115.66872425199,1115.64119124506,1115.64094289151,1115.66873041414,1115.6547812767,1115.63550110485,1115.66905005046,1115.65037108672,1115.64430470704,1115.66444890049,1115.65828104767,1115.63843626834,1115.66703390823,1115.65603700786,1115.66270567482,1115.65976756718,1115.70577654317,1115.66951769575,1115.65981038624,1115.67250847519,1115.66171591971,1115.65604750736,1115.66274600704,1115.66737542567,1115.66682836476,1115.64108085354,1115.65147610485,1115.66240699391,1115.56057197824,1115.66555507166,1115.66396984804,1115.67348976283,1115.6564225232,1115.64865795306,1115.65516872017,1115.65017225355,1115.66688969286
"41",1115.66340961712,1115.66412615894,1115.64823420845,1115.67853394037,1115.63481257042,1115.6651852542,1115.65721661199,1115.65791211307,1115.65658020735,1115.67169590357,1115.66456475661,1115.64318064227,1115.66590367941,1115.66013379451,1115.67692146771,1115.67100909099,1115.65784440779,1115.67205518376,1115.66075569552,1115.67255168313,1115.65926455714,1115.66595101249,1115.65007946941,1115.64268968576,1115.69265750876,1115.63334416262,1115.65369272395,1115.65576178914,1115.67849702404,1115.65301600444,1115.66073334256,1115.63845181141,1115.723519724,1115.67127616505,1115.66634755255,1115.69721127151,1115.64235307369,1115.65406195829,1115.65409608066,1115.64719795264,1115.66618364182,1115.63923304833,1115.6498228655,1115.64277089728,1115.62094646552,1115.65397245845,1115.65338953589,1115.67606869713,1115.64599462446,1115.64798526923
"42",1115.64965003484,1115.61571148956,1115.67446921889,1115.68852430002,1115.65258052513,1115.66068378257,1115.66730489608,1115.64707991561,1115.66736431454,1115.66694814423,1115.78893978345,1115.67220724247,1115.67671451343,1115.65893785729,1115.65594920488,1115.66119807845,1115.62325883079,1115.65913128423,1115.6521788705,1115.6759212283,1115.66426943513,1115.66446220523,1115.66062063882,1115.62829224923,1115.63444656085,1115.64669847453,1115.63194103204,1115.60069204758,1115.66031984928,1115.7138723136,1115.65455179992,1115.6585093885,1115.65473353033,1115.54946348495,1115.62803880209,1115.66470232503,1115.65448348985,1115.64848799761,1115.64031516657,1115.65258912255,1115.64592189793,1115.63787806199,1115.64651798562,1115.62697119102,1115.61154657841,1115.62546399297,1115.66909012531,1115.62420887059,1115.64919451247,1115.62475021241
"43",1115.64451447286,1115.62725069842,1115.67380388488,1115.66510058449,1115.61515807359,1115.65856565543,1115.63243304202,1115.64693287751,1115.65834182059,1115.6757272667,1115.63019381967,1115.5228186681,1115.6521445816,1115.66830880507,1115.66066946562,1115.65620857619,1115.65769019688,1115.6325135366,1115.63705379496,1115.62742690393,1115.66594441389,1115.67852709222,1115.66392198177,1115.655669024,1115.65964992399,1115.66028508384,1115.61987236838,1115.72389970849,1115.6284608938,1115.59827149407,1115.6464632323,1115.66690259929,1115.67491722025,1115.66620292842,1115.67743241809,1115.64099493205,1115.66030693533,1115.66469661216,1115.66495490222,1115.60024214118,1115.66385646404,1115.6566881111,1115.61188053943,1115.65395276357,1115.67988868488,1115.67816420079,1115.66680938108,1115.64854099896,1115.67766476942,1115.67124701921
"44",1115.6518935006,1115.64746097599,1115.66073780201,1115.66800901348,1115.67070267181,1115.65493180093,1115.6742090202,1115.6742376434,1115.61996030137,1115.70934287057,1115.5918242687,1115.66922020539,1115.64010546617,1115.67379668215,1115.65760951717,1115.66525673788,1115.62731955369,1115.64721514811,1115.648579738,1115.6615888884,1115.64172787386,1115.6535899096,1115.6659504916,1115.67692621339,1115.65333738948,1115.68323055404,1115.65055199708,1115.66014402883,1115.61372148481,1115.6413677383,1115.68279777425,1115.66724840651,1115.64714797558,1115.66290968134,1115.66625784941,1115.68084537782,1115.64364682798,1115.66636238773,1115.62893413307,1115.64972374121,1115.65737261205,1115.66045315213,1115.67040803721,1115.65989583073,1115.60839966458,1115.67172365117,1115.67391297121,1115.67252871683,1115.64302995833,1115.65859481912
"45",1115.65161832576,1115.6658519589,1115.6026305204,1115.6499945582,1115.59980529015,1115.6600867606,1115.67592733847,1115.66197498823,1115.66557767214,1115.68729459994,1115.6535169752,1115.64894007909,1115.66497194681,1115.6429018136,1115.66196394377,1115.64749109732,1115.66623994177,1115.64284779541,1115.70390596453,1115.61785765522,1115.65969415398,1115.64725439577,1115.67184574451,1115.65225870608,1115.70948035624,1115.65705375906,1115.63646017912,1115.6568732956,1115.67543917268,1115.76097737785,1115.67895235317,1115.72563607486,1115.5707031372,1115.65016191908,1115.65388766187,1115.65595819621,1115.66178848092,1115.65427057618,1115.63668418824,1115.66356544437,1115.64695134421,1115.65184283582,1115.66253018333,1115.65078252015,1115.66662838156,1115.64365069627,1115.62030828498,1115.67963069078,1115.65163341863,1115.66572864796
"46",1115.64917662522,1115.654029709,1115.63664009657,1115.67109441799,1115.64245563987,1115.6712066437,1115.66846416001,1115.62823096524,1115.6649578199,1115.67303437805,1115.64704600687,1115.64141416889,1115.62884939127,1115.66933835384,1115.6627922512,1115.677616059,1115.65946978081,1115.67422285573,1115.65819374151,1115.65868795767,1115.64755537652,1115.66290734361,1115.66014949073,1115.67786778454,1115.67956681209,1115.64782251539,1115.64714399259,1115.68081651765,1115.67506441573,1115.64943950724,1115.6535779792,1115.66863497329,1115.66945090475,1115.63923417243,1115.64030565466,1115.66171388504,1115.66152314905,1115.66865943206,1115.65285626296,1115.65543581508,1115.65533331461,1115.64779801039,1115.65262426401,1115.6586726433,1115.66250909299,1115.66689859698,1115.66754031617,1115.65060791261,1115.65538520106,1115.6611781291
"47",1115.66417934194,1115.65375721197,1115.61754931907,1115.64858761395,1115.67010141731,1115.6482277076,1115.65869700593,1115.65840746358,1115.66146026142,1115.67842521008,1115.65876053823,1115.61945372849,1115.65474450436,1115.63824612087,1115.65018413145,1115.654468048,1115.67664848675,1115.63418724718,1115.66155079098,1115.67177888581,1115.65629774306,1115.67123074995,1115.66284303533,1115.66127283133,1115.71596952178,1115.61207021003,1115.65728638868,1115.6644842595,1115.63092285798,1115.66380253158,1115.66980213864,1115.66654354513,1115.63550649887,1115.64995154703,1115.68609352389,1115.6640014708,1115.6708087374,1115.66084788473,1115.64828526502,1115.67894532247,1115.63905309043,1115.66123305939,1115.63136503128,1115.6537083638,1115.67012774118,1115.65448824317,1115.65761790758,1115.66654670777,1115.66467156877,1115.65387513086
"48",1115.65538938764,1115.66392539264,1115.65641042903,1115.66635581826,1115.65660542336,1115.59489624574,1115.67002203382,1115.68378981421,1115.66192391795,1115.65862760915,1115.64729048367,1115.65231647505,1115.66649918095,1115.65064147696,1115.64477535931,1115.65191038515,1115.66082844719,1115.65830795707,1115.65738870824,1115.65889843264,1115.66782440029,1115.6662699919,1115.65246504396,1115.65936301972,1115.66119758281,1115.6681141709,1115.643283677,1115.64923218956,1115.6603004934,1115.66301040248,1115.65415718216,1115.67188171346,1115.67775569263,1115.65862456852,1115.65036987171,1115.93094839415,1118.64200613479,1118.83811941332,1115.66695906675,1115.66237701736,1115.65835204608,1115.61816347123,1115.66517067391,1115.65527281461,1115.64068736946,1115.6573245748,1115.630616603,1115.67786698267,1115.66506581514,1115.65213017907
"49",1115.64263519986,1115.66268604043,1115.66113535537,1115.66042114929,1115.64460543615,1115.64438092219,1115.65948818185,1115.64851988399,1115.65821856068,1115.66293985886,1115.64660871269,1115.66060155857,1115.65378672861,1115.59727396346,1115.6628140831,1115.65959815171,1115.61660871981,1115.65060366203,1115.66076974686,1115.66800388339,1115.63040364018,1115.64518261435,1115.66086309579,1115.6665143448,1115.64883133348,1115.63263183407,1115.66568360037,1115.65350818685,1115.65451682896,1115.65357011704,1115.656125983,1115.65253429823,1115.66708559796,1115.66170362065,1115.64428358869,1115.25584096616,1119.39327308906,1119.11178842042,1115.59256583003,1115.65442985248,1115.66797776181,1115.65138123902,1115.6558759644,1115.65717667921,1115.64875107756,1115.66277333727,1115.66819920792,1115.64874706822,1115.6387758425,1115.64396361505
"50",1115.65505460401,1115.67193575894,1115.65130110086,1115.66990263473,1115.66587615742,1115.67147425777,1115.63788453845,1115.66956333278,1115.66440301804,1115.66533783361,1115.65132018431,1115.63670121431,1115.6507185472,1115.66330299897,1115.63213770818,1115.64600447392,1115.6668870015,1115.64267484498,1115.6577773628,1115.65128926322,1115.66885581604,1115.65273337873,1115.65055301385,1115.66242879246,1115.65777884003,1115.63260960014,1115.66268107418,1115.62654254685,1115.6597959103,1115.66044409398,1115.668819368,1115.63447550202,1115.65064716176,1115.6699629075,1115.65298527074,1115.25584029496,1115.65355694529,1115.66130553221,1115.67444903425,1115.64048346595,1115.65021891134,1115.65017763365,1115.63067244107,1115.66421821015,1115.65915543357,1115.663257449,1115.65120326607,1115.66307670083,1115.65108338375,1115.65650201455
