"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.235034203377356,0.234917883657521,0.233955838689786,0.234821713027489,0.234930008564818,0.232259214105931,0.234903757739835,0.23556138411142,0.235031433409053,0.235082796525434,0.232934095384881,0.234991780864631,0.234837915763676,0.234195757108466,0.294620986898151,0.328941590189239,0.333109507957515,0.327868479990946,0.331036295994557,0.334237948524066,0.332979970093442,0.333961591634009,0.304262967301976,0.235176212376535,0.234709603265388,0.235519734724824,0.2333120927952,0.234620296637648,0.234301939798297,0.234108843781791,0.235498558344977,0.234950203654989,0.235419180002543,0.232859336624808,0.234252463229948,0.234638782410134,0.23483996307508,0.234355232859033,0.234930587462771,0.235024875050861,0.234740648182415,0.235320368839471,0.234650931319258,0.235390943628534,0.234530903982227,0.235127171103374,0.233933633558031,0.233504080893049,0.235046249139818,0.235456754595003
"35",0.234828224602802,0.235312463496252,0.234872957945172,0.235564190768342,0.235336153125695,0.234708941709782,0.234323258542627,0.234575941439269,0.235645419872358,0.235081871971646,0.235286495767788,0.235106279078335,0.233754875610011,0.282023210521039,0.311652681302226,0.321989449661542,0.332739614149606,0.317663246681092,0.332233481742368,0.334237948524066,0.333650362077624,0.334219137345583,0.314770811578751,0.23495006235179,0.233868148767504,0.234470354882936,0.234669552655489,0.235047961191076,0.233706087750784,0.235522486301223,0.234726545963523,0.234030904015385,0.234264276608141,0.235030102375368,0.234809888371868,0.23485191328293,0.235163063350707,0.234965456919498,0.235373649571159,0.234168175177341,0.234812048294908,0.234003912825584,0.234592149267162,0.234823259543409,0.234848866885882,0.234908779301938,0.233724864715708,0.234234091995087,0.23464809170251,0.234554164788765
"36",0.234245788650908,0.234072309065893,0.235195374393804,0.235159564038455,0.235056594456149,0.2347548092405,0.235386686770074,0.234663219019557,0.234632230788305,0.235971858711945,0.235375812963474,0.233579404683111,0.234679454611978,0.269226744201101,0.315639771148913,0.331880218045125,0.316214233192632,0.310122702200792,0.329266954800879,0.331246611166657,0.334237948524066,0.334236096519505,0.332234494729042,0.235606062191541,0.234886348761824,0.234493329002443,0.234289622678221,0.234327550108352,0.233019363880049,0.235675708818659,0.234538351109042,0.234342825509968,0.235919841886541,0.235248709573278,0.235552814725123,0.234751803517566,0.234947864110873,0.232911010053777,0.235535062538467,0.234008330210157,0.235295183214764,0.233901615073237,0.234682703867218,0.234084376691612,0.234153947947435,0.234429258187808,0.233669940551262,0.235445312263247,0.233897641314648,0.234824232106745
"37",0.234797694174391,0.234764677494567,0.234463734742366,0.233253661093401,0.234445819872949,0.235585297018047,0.234549056440983,0.234469100552681,0.235085151698724,0.234539044111906,0.234863675204182,0.234550476238227,0.243604168840144,0.261641240655775,0.308103972864024,0.316312898483006,0.330641923226756,0.314593366638369,0.326503775113402,0.333069496581292,0.334237948524066,0.322815198772107,0.325005963880837,0.235443008398649,0.23325495190207,0.235299425171557,0.23464001454926,0.235288478528572,0.234957127097,0.235061938558168,0.235199565249345,0.233867409235222,0.234659747963372,0.235397546699311,0.234739018595263,0.233882571248773,0.23438779611398,0.234506001150608,0.235232546847762,0.235165434950293,0.234324192694633,0.235060692588017,0.235249149809341,0.234910170010714,0.23409069567719,0.233455538358942,0.234407951277362,0.234837338150812,0.233315149384274,0.234950716642935
"38",0.234765271547503,0.234322826673204,0.235040208755106,0.234319204018213,0.234405150691738,0.2347664331539,0.23453238125372,0.23563253454953,0.234986519309222,0.234823542502526,0.235390421545669,0.235775385437733,0.264846115872002,0.281180956739968,0.279094332354683,0.327013363852909,0.319904396347972,0.330264734442731,0.327372562701696,0.332933224320995,0.334237948524066,0.329173497585229,0.331671991671419,0.280124245920025,0.234441218138305,0.234368350436886,0.234634690551762,0.235207797773783,0.2345974348675,0.234678372894183,0.234132147347407,0.234706387338268,0.234283052449789,0.23400524325395,0.234735712802275,0.234157173568127,0.233054402186943,0.234677988178237,0.234719170573492,0.235167892328944,0.23561405713256,0.234242567359875,0.234906823998679,0.234212204876904,0.235118664360876,0.234616487697541,0.234238923908019,0.233924562585595,0.233575999906445,0.233352225178633
"39",0.235280678662698,0.235020585238694,0.233799582092646,0.233672107992409,0.233156247327823,0.234745933222813,0.234651523900888,0.234270587835357,0.234738542724476,0.234739923702898,0.235781434887499,0.234911711261094,0.281804430313475,0.294460806239738,0.330338888083678,0.324208593819942,0.333267011895692,0.316706316715366,0.32631593462785,0.321377159351004,0.327390596867402,0.334237948524066,0.333662503685111,0.306360273464597,0.234232688351052,0.234388649935191,0.235137141949897,0.234414373195871,0.234879934355967,0.233592864263399,0.234355627573652,0.235301028696223,0.23428365083173,0.23496774250371,0.233915082327748,0.234851967260881,0.235252824083693,0.235309692527851,0.235302606850115,0.23493166588116,0.234093565305477,0.23527312405672,0.234534764760508,0.2350290932008,0.23374144291813,0.234302307372381,0.234179867398093,0.233941774105224,0.234538159378032,0.235405166786973
"40",0.233979099952764,0.234881377117917,0.235479512376189,0.235470404120641,0.234832003412769,0.234955448889475,0.234645548187333,0.234966072491941,0.23483751862919,0.234505467815568,0.234365436326616,0.234863218954379,0.257603093379062,0.28181762654239,0.308707466032671,0.330171002806964,0.325044145282581,0.334237948524066,0.329903848540137,0.330485014496616,0.328351103027044,0.334237948524066,0.325176997005899,0.272170772902813,0.235271994554403,0.235000622296545,0.234904958128585,0.235377359972929,0.234236122088112,0.234785765872576,0.23406742087871,0.234642887252482,0.234835287098008,0.234076628159235,0.234166110962144,0.235312988066607,0.235339925803239,0.235058111373735,0.23579855819938,0.235371303352985,0.233887633518307,0.235348399495758,0.233629158871882,0.23373621061987,0.233513753286145,0.234551960321358,0.234779838530309,0.232523796478336,0.23467934300224,0.233352286586467
"41",0.233979743473714,0.235335998408034,0.234485709933771,0.234891599529529,0.234346819205234,0.234520198630336,0.235559758799664,0.234833059558105,0.233671951456506,0.235060165271577,0.235387050692067,0.234986675713401,0.239857896274785,0.234301785897016,0.309373476870151,0.277988347627105,0.324766779212009,0.332572463911706,0.333809362057898,0.333957749854412,0.330151153411574,0.334237948524066,0.318452607416553,0.234537445778595,0.234889904735887,0.234793616610135,0.234575532432873,0.235442938766746,0.23471336292573,0.233370049427251,0.234641842415389,0.235627312231143,0.235051030284194,0.234845110749415,0.234776689964867,0.235168317756466,0.235261386393746,0.234338676501737,0.2340197565996,0.23422120544,0.234614696807981,0.235584889045441,0.23518803789061,0.235591849710532,0.23392399431158,0.234414550502172,0.233457687295475,0.234467804546482,0.233626367272635,0.234489241647588
"42",0.235073791582256,0.234605789496731,0.235271159235692,0.235073561808174,0.234693696202253,0.233197905518771,0.235432637523966,0.234162086311631,0.234091400009362,0.23419293392562,0.235126223943358,0.234510168795218,0.235687573868316,0.235179831251476,0.234793162634698,0.234020157986441,0.277422394632792,0.319232621760627,0.323264106540479,0.316194068076429,0.334012749245546,0.334237948524066,0.31768143367606,0.304145571410198,0.234928186954212,0.234910307391175,0.235544716882444,0.233983054422153,0.235311157259069,0.235113185935826,0.234554158543623,0.234760448995907,0.234785404019157,0.234755986703093,0.235493915027802,0.234841950360908,0.235119549866815,0.23457942542171,0.23535803593172,0.233210495827101,0.233582455603394,0.23360462368299,0.234047290023222,0.234482193632202,0.232945214241848,0.235265001759794,0.234399922486812,0.234513081247162,0.235322634094006,0.234732091211969
"43",0.235083521326491,0.234644418829391,0.234344589209908,0.235346618871611,0.235054265358452,0.233735898908285,0.235159784715738,0.233471406135639,0.234326297216661,0.23469588593076,0.234126673647526,0.234197830162469,0.234699902530384,0.233605663182283,0.235332240310728,0.234906178228431,0.234508785563641,0.233271635575986,0.245068618144646,0.268494365253803,0.23588332526642,0.303536630516945,0.334237948524066,0.327499840774741,0.292059913676183,0.287506408267597,0.290261391498675,0.234082843306466,0.234796335713615,0.234090527600309,0.234801557532155,0.234708903368523,0.234374859739146,0.235006802839297,0.234815405088661,0.235362336878978,0.235054837390128,0.23685580939719,0.235419480800867,0.234682992569411,0.233718774836945,0.235099991134173,0.234614227112812,0.234689103605825,0.234053534549345,0.234837416706505,0.23492346332974,0.235235857987467,0.235146931316371,0.232556515442209
"44",0.235070104375393,0.234305535171518,0.234607111056377,0.232554182669974,0.23478399941707,0.234971711696431,0.23523164646827,0.235036099076192,0.235036900478057,0.234660297169762,0.233117042110018,0.234375863606301,0.234950635168987,0.234906430814431,0.235057006801523,0.234313323139991,0.234772048852219,0.234368095696243,0.235153600743395,0.234555769762054,0.235301802348203,0.300208326468505,0.32963335112504,0.334237948524066,0.324354342288451,0.325641130175428,0.3246588110004,0.289774236260389,0.249037422857961,0.234954859391554,0.234258457049372,0.233667054280931,0.235199152335768,0.241663641668788,0.23406520504881,0.234396314844789,0.235051019717414,0.233691267313479,0.233482674720172,0.234673024183191,0.235132826300966,0.234768987496132,0.233238925313744,0.234686808542702,0.235515457799408,0.233878304732009,0.235027049516284,0.23410958681674,0.233922496837829,0.234648072935566
"45",0.234147022884483,0.234843850587511,0.235557615415554,0.23459665248567,0.234588332373597,0.235276572735507,0.234935719781602,0.234841397909961,0.234308584204194,0.232999666960616,0.234499886302035,0.234746275170318,0.232400890498876,0.235006252503383,0.233867823587863,0.233209136208247,0.234627485563354,0.234133700209155,0.23393474550119,0.234922192928636,0.234969137838174,0.310482129056013,0.332426769510705,0.334237948524066,0.333867491723616,0.334163212428468,0.315775589965908,0.329177570514188,0.31144710524601,0.312127166094684,0.234531058823098,0.23540600160458,0.235034023044567,0.22755526646507,0.234228772093531,0.235336613243352,0.236938964787826,0.234957811154177,0.234583693862095,0.233439578701024,0.235538619029511,0.23455351490669,0.235141679138756,0.234500436410695,0.234626664878366,0.234193589980573,0.234632969523884,0.235079450049771,0.23520553029859,0.234416313699538
"46",0.234357336947232,0.233677882276717,0.234362128198603,0.235123223909311,0.233305870880423,0.232613145334007,0.234239191784439,0.235107234394269,0.234314508714382,0.234489275311679,0.234153479244892,0.235318098862988,0.235304439959493,0.234729602881226,0.235024456069092,0.233411825241762,0.234638053959323,0.233777934886303,0.235458203677189,0.235483837384271,0.234832622991772,0.25017146099219,0.305446621684081,0.33421443739113,0.334237948524066,0.33421842774553,0.334237948524066,0.326005819840903,0.333350711386016,0.259437122187084,0.23475793125831,0.232995045457661,0.234463106078359,0.23534800198964,0.235417363166572,0.233797423995547,0.229406034609922,0.225573920932206,0.241893446482317,0.235248556008495,0.234020550564727,0.234637531147597,0.234447634580448,0.235459759126562,0.234174226731612,0.234550422332271,0.235458643585886,0.234760652411531,0.234473674503272,0.234216433116517
"47",0.234763367434312,0.235605892972061,0.234699848128974,0.234333666800835,0.234509067351531,0.23412875436151,0.233426647848608,0.235431701013379,0.233452842606234,0.234715117930406,0.23494372729673,0.234418652613058,0.233955722530901,0.235117140493648,0.234530388745515,0.235002420163999,0.23397905962684,0.235166905926571,0.234431271497273,0.234623074169804,0.235338395640043,0.250376171078478,0.322368892334716,0.334237948524066,0.334237948524066,0.334237948524066,0.334237948524066,0.334237186185569,0.333930981721779,0.32609001788875,0.2366963847281,0.233917218522451,0.234211634599074,0.236707876962741,0.233882599025527,0.23618582721424,0.233842081137378,0.234519529750412,0.233997741453869,0.234289615992519,0.235164302287678,0.234269084356046,0.233726747198608,0.234884868929638,0.234790256639474,0.23535237168791,0.2347393282174,0.234259064497441,0.234597109845637,0.234634246516154
"48",0.234034722545982,0.234643936555086,0.233430399868698,0.234075120367313,0.234300852317119,0.234947317655069,0.23488856708367,0.235162562050182,0.233901281544802,0.234137414643436,0.23540080847717,0.234829136284389,0.232619770571856,0.235056127854107,0.234087958018424,0.238951207678776,0.233627739301593,0.234948512373466,0.23580721173382,0.234806709783171,0.233502030918719,0.234930939073471,0.315161698074184,0.333246965144988,0.334237948524066,0.334235161019217,0.334237948524066,0.33159902602971,0.334234238493055,0.310959929929357,0.238297469573652,0.234810686651117,0.233923221933069,0.235136997738581,0.233757660573896,0.242901483407775,0.234552807184501,0.234105910088764,0.235204390848321,0.234973717813076,0.234543434526668,0.234725508036087,0.233466276655038,0.234285643582472,0.234724952684465,0.232767929559895,0.234066358985855,0.234240016834062,0.234702598558285,0.234551604186287
"49",0.233630857265143,0.233607578060483,0.234806430175998,0.234984903803865,0.234202605814859,0.234044555575961,0.234937759085559,0.235227176843676,0.234029614269953,0.234950945501738,0.234515943831621,0.234989411161832,0.234152178105279,0.234631836599424,0.234782104575178,0.23481946031966,0.230578861607405,0.233360868859846,0.233877155214776,0.235084371315522,0.23435831550013,0.234317553985777,0.242239939864156,0.324186663739792,0.334170998776307,0.334138261026512,0.334236061371082,0.334237948524066,0.325905855465915,0.234716305984112,0.29919103930886,0.235497415679519,0.234666576272707,0.23444806998274,0.235708246796891,0.225560981772446,0.23527585814568,0.234097103967986,0.233512609139527,0.233529175493601,0.233712762763397,0.234493085418528,0.234351570757132,0.234418869877852,0.234662868803783,0.235050433324395,0.234138689725682,0.234200692859189,0.233858063515475,0.234905052981291
"50",0.234765848416124,0.234365514140885,0.234236429202701,0.234796585378532,0.235271860174088,0.234012875228972,0.234518508291356,0.233903546278603,0.23476490237886,0.234745314133228,0.234274464699838,0.233807104309457,0.23391773612297,0.234949018064245,0.234781074207428,0.233644673400039,0.233846652864836,0.234516136380033,0.234752277382507,0.233999429499886,0.234619412101468,0.234087396532039,0.234834351743702,0.236435631495273,0.262386962519611,0.296923846419739,0.207908879212087,0.334176391456626,0.333530120988097,0.235062220095331,0.234338629413033,0.234741571107028,0.234754548837704,0.234379717139541,0.23397882124323,0.236406516746878,0.233772453585081,0.233580935683291,0.235448798564162,0.233970136503717,0.234647758797428,0.234798710861216,0.234002242833009,0.233967491686757,0.234892958213354,0.236034019297062,0.235211601450235,0.234171018411782,0.234673363428718,0.233697153786199
