"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.0940483637618347,-0.0679104682296483,-0.105695328179316,-0.243761592969612,-0.103700384217889,-0.178827304599121,-0.184520069112478,-0.235978983340074,-0.0590273810807645,-0.369003808350027,-0.285504995775339,0.36587962712258,-0.353100841879543,-0.336369995585083,-0.28593800351985,-0.284858048560695,-0.60061205715994,-0.526407498774507,-0.307078420421219,-0.353770091260236,-0.290895990831065,0.332635345995241,-0.135377423704863,-0.409460934924693,-0.216695382810954,-0.206823125213081,-0.0826537950673004,-0.0673425376750892,0.00544734033708841,-0.439156032398855,-0.388183889633066,-0.536605465367019,-0.208058895669095,-0.544326904914572,-0.34860075053051,-0.314760557547436,0.0888834156976857,0.133331583306965,-0.55754397142627,0.198673459571416,-0.0652667321017468,0.0388721297082131,-0.222734350478416,-0.356067436761226,-0.239172090520408,-0.0655284878907179,-0.263212738016726,0.201998531546054,-0.346952475864641,-0.516595542672307
"12",-0.235006822904306,-0.190864228602165,0.235741883245047,0.0109452704624247,0.15587975039836,0.271744063356599,-0.369107246131316,-0.156508811324757,-0.161858543864995,-0.510984478224083,-0.187106009992197,0.0891509842095538,-0.185655392248665,-0.259307820523342,-0.307260402893788,0.384584834981363,0.0663480940308026,-0.321851514332103,-0.146100181496442,-0.641966016878281,-0.30470446239073,-0.295075913372565,-0.361913753988203,-0.201595785223602,-0.434545677047854,-0.0878424504901009,-0.480898825004065,-0.0883948724442278,-0.156854454237562,-0.369743960476216,-0.138877746719846,0.219709966838938,-0.190084678412803,0.143063835173602,-0.362892493094124,-0.0831482101591348,-0.161104979298743,-0.52358788906195,-0.412330603131603,-0.306459483936822,-0.07593907223891,-0.35046311095151,-0.448226450021439,0.0323339497170599,0.151697166228618,-0.449578459928925,-0.301099753142887,-0.552000912260128,-0.197781856846076,-0.414263279393365
"13",-0.031002928123036,-0.294455404963265,-0.508788864480625,-0.565417051732444,0.00584274983361646,-0.618756869924282,-0.196760402641701,0.0540184934404588,-0.00832622608668552,-0.441205651065183,-0.300732631845063,-0.0382757177067529,-0.225991668986191,-0.557378294171191,-0.243170333219157,-0.256688311795395,0.114829270120363,-0.321285323798008,-0.218871991848314,-0.048055650279203,-0.0830880404446225,-0.304666375334005,-0.198082924508184,-0.550326449207569,0.281782010882334,-0.405721582000751,-0.292467595988229,-0.0948815023025196,-0.276246031556854,-0.337244750678062,-0.0967081776869026,-0.119797023103511,-0.173868477792598,-0.414709506440614,-0.188198231968927,-0.333034187184359,-0.467696438633679,-0.170204679829388,-0.223248912778776,0.201010373919726,0.100404285933851,-0.332732254949821,0.116529312977467,-0.469958650558782,-0.409222102797009,-0.499126010677229,-0.364271682506604,-0.106974100795918,0.194073183649682,-0.424727941192635
"14",-0.273175112469527,-0.100383444475509,-0.381332117921522,-0.12204649043088,-0.505927423810245,-0.35017794804417,-0.395271180180212,-0.171658909395966,-0.497648758058374,-0.301656784498225,-0.053936324817212,-0.195178245880698,-0.572546971611795,-0.396580743863657,0.0189547552065762,-0.0453305259950116,-0.300253546327116,-0.173951252269294,0.0769948359741194,-0.155765004961536,-0.100585386229207,-0.488108797640427,-0.19794138400705,-0.119499192596005,-0.657992420354464,-0.355022714337542,-0.39740490389684,-0.272606498788457,-0.143729590558179,-0.230443035330559,-0.404124988936225,-0.288180569995242,-0.337421693919257,-0.141042698302032,-0.218970177229781,-0.246879148322586,-0.118274139814251,-0.583341924856154,-0.496197192818596,-0.223288118511011,-0.343237986886554,-0.398711332429731,-0.118257063820526,0.0485613277467358,-0.463770151964975,-0.136290673780862,0.349983570702547,-0.520608054719872,-0.179467998809289,0.204699992126055
"15",-0.547788878178018,0.144197423196142,-0.115359152316518,0.162484787615357,-0.395405157567261,-0.365248561200759,-0.163331288301038,-0.346271068911773,-0.252589955162229,-0.319104395655913,-0.138937473121624,-0.418488019611969,0.337014903565218,-0.151865609175877,0.0440381077084311,0.144392286764513,-0.042731405604136,-0.0968646557895302,-0.20363613343082,-0.405595244912904,-0.275193834667998,-0.236523029624434,-0.286311144159695,-0.18538495843707,-0.513936674387719,-0.306327596492965,-0.174806043677443,0.257210103833527,-0.31501020681471,-0.411273656357414,-0.578718111769844,-0.475638950953886,0.0621373865300873,-0.0816229539041195,-0.516827355084932,-0.255565232330351,-0.246975566763233,-0.447842229902551,0.277717983537534,-0.216209790720818,-0.0940225903066174,-0.0284135357466197,-0.520436687564337,-0.306174003452402,-0.242541485610231,-0.0836419971783017,-0.389672724317991,-0.206534663954466,-0.0852513376350934,0.00317105053944615
"16",0.102024472817666,-0.430648447824501,-0.227823636341461,-0.0625497134966867,0.0705944064513038,-0.150420304701139,-0.544953717381796,-0.176855241927322,-0.297421889553391,-0.230832108699219,-0.314508762104033,-0.309708926718293,0.192269066199987,-0.422767988755553,-0.576883712867797,0.245694147856617,-0.213138621566393,-0.388999746131804,0.0045971401997318,0.26289134484834,-0.515233532506288,-0.250007212852144,-0.0147116648748763,-0.316780579811386,0.226288857396212,0.093638924246023,-0.483823749220938,0.214115190042777,-0.454786611039399,0.117181018985348,-0.134455753717874,-0.166863812568917,-0.348412137784268,-0.0967488495544639,-0.181998755806078,0.191692266201421,-0.311619239724667,0.136055977301249,0.0327302211848713,-0.0994581315156865,-0.45309136411274,-0.419325192745085,-0.297435705712497,-0.274943039425627,-0.289434879967871,0.270588968220547,-0.00108713787655171,-0.412637014595736,0.278182076157951,-0.0729014161375214
"17",-0.341354110857967,-0.269482471735997,-0.435202025094436,-0.510009200201205,-0.246273475744056,0.0631974276472591,0.0496476816956101,0.0302078823518112,-0.209178539420066,-0.0628238540007134,-0.0546398292597481,-0.342314804637682,-0.324957187550571,-0.131773529067005,-0.327360933122096,0.0148942868678306,0.0968113764990936,-0.257085326172101,-0.200209850148994,-0.24379137482552,-0.471060461095066,-0.365805302403299,-0.447252294181051,0.388230791660234,-0.102391755193301,-0.163891198951465,-0.0530646190966161,-0.0167599146943693,0.105870061568101,-0.223766056780504,-0.0324465532460062,0.0781636713435619,0.402894952491085,-0.0480472977929361,-0.42181727345894,-0.288029712928704,-0.349607147720213,-0.443707096353919,-0.632902310701093,-0.446933945874444,-0.285521537410501,0.0233027559688993,-0.478310068460754,0.289401511393137,-0.240104988816407,0.166395483736949,-0.40044943635765,-0.205528648040085,-0.114204314489848,-0.184832286833565
"18",-0.474591465638088,0.250674380717802,-0.243390516606464,-0.322083615821419,-0.300088422756127,-0.653920641530469,0.0281018695049564,-0.467348329144246,0.0178051091317395,-0.37155249318841,-0.231153689903108,0.109932708620939,-0.0478137129173549,0.192891083830382,-0.254342927304182,-0.228425639424901,-0.204039163166796,-0.0617519103960311,-0.0734621194536008,-0.385617350106008,-0.326011298590935,-0.245815579103648,-0.0721382557529459,-0.436880785245771,-0.288888375737049,0.381124472691263,-0.20597334793341,-0.406279956734305,-0.16698039512122,-0.260975766690079,-0.240029336679741,-0.337335128416314,-0.219571854414774,-0.624053219501279,0.044142749532021,-0.569784858626154,-0.292609388464063,-0.201851745949588,-0.290718204020426,-0.416520905488944,-0.208880276053934,0.0230059641805268,-0.215012843230325,0.20066730738438,-0.211262582304534,0.12408325313578,-0.335158130829523,-0.388657531247086,-0.0512490470865809,-0.327717404992347
"19",0.0131050334749437,-0.393179852662674,-0.296838633382941,-0.218104718295414,-0.163536385642121,0.0901675781133237,-0.372356218347503,-0.00773609892202971,-0.0900680202827184,0.167255601921142,0.276827982283231,-0.426380103076612,-0.326264811347588,-0.145779463576506,-0.231562968590601,-0.564027299031506,-0.402735722820976,-0.171270607951236,-0.24522017075892,-0.275635423379663,-0.244323028314727,-0.192515354889317,-0.0894690357665277,-0.0598609403886309,-0.176878499796353,-0.17363088733763,-0.3179008884249,-0.212493919173598,0.278122723184062,0.386810378988535,-0.168669734987626,-0.496505877770234,-0.114602024051042,-0.1162107938415,0.13260775148707,-0.204622308984644,-0.217983688622761,-0.473008426728769,-0.2029398519888,-0.237011720783299,0.00798730298861354,-0.0869089578797432,-0.205672899559456,-0.441756548339345,-0.304808133153207,-0.0287473948485132,-0.276284274154925,-0.167592563310022,0.119189391497623,-0.222620341113392
"20",-0.286489686137773,-0.721906531154193,-0.286525091826303,0.0933258837604195,-0.43853299386529,-0.300840608446629,-0.194374132307972,-0.0975690266244285,-0.354489483369469,0.0182761958506232,-0.0957718991177028,-0.491711704218254,0.103801396287964,0.142812422526843,-0.53452441897364,-0.280827310775945,-0.378406786071534,0.0506343374023189,-0.149660163602551,-0.19142589806527,-0.468598044289171,-0.248358554691397,-0.370106640040666,-0.185532549660303,-0.467621713011638,-0.181931668414111,0.152261934763159,-0.0108034148685156,-0.199446502957683,-0.24247574349846,-0.387502313083479,-0.127320136085571,0.197971525450267,-0.496619292761874,-0.00745358172111625,0.142508673281241,0.028876069615406,-0.384983846799367,-0.181677666991201,0.0464463890742182,-0.126372928864575,0.200529233632195,-0.0700666830276635,-0.259356078421028,-0.0179484884460339,-0.395194854238782,-0.356416612135976,0.0623824009797794,-0.345300897112542,-0.451658278958349
"21",-0.188130129959489,-0.0527672682602686,-0.52509693743081,-0.0977149819572285,-0.144438635828697,-0.269852754649616,-0.493068948755286,-0.1079245056143,-0.186272468654263,0.206363192139007,-0.214583047727153,-0.40337406759986,0.15217210098287,-0.440030318108802,-0.277177651218214,0.439308129346289,0.248915496944184,-0.263055417659399,-0.176677200954126,-0.2136079780007,-0.439154753904072,-0.572972132252747,-0.340627737112816,-0.528544933424508,0.0106627693905438,-0.384732347157316,-0.23713293945704,-0.347071237188982,-0.14905740393652,-0.423797552609439,0.205638528469058,0.0223828013330852,-0.16583447637095,-0.0604148073405086,-0.039789938479944,-0.0717615905850254,-0.0837911041098749,0.016264767629184,0.135740773305573,-0.179945230586937,-0.0915994352633317,0.0694703906719944,-0.288589346705711,-0.392137106561563,-0.0257748776579468,-0.272390351366191,-0.331665816762424,-0.316298491845322,-0.13535414589279,-0.0550302724929081
"22",-0.161057000025437,-0.383624140628313,-0.282322951074753,0.281748756866286,-0.417467453711748,-0.297039966183193,-0.289189545976706,-0.382506712897922,0.16651590824088,-0.287939152223426,-0.430195545958725,-0.396874136804905,-0.202503060624486,-0.392830114295805,-0.4137864101176,-0.223366122989207,0.206278125261974,-0.559134623599448,-0.0753024995580738,-0.0889588569726191,-0.280244358666654,-0.180839729636428,-0.133901749023542,-0.0941256874501278,-0.0651476982518459,-0.180759583935303,0.171184905564275,-0.314928585600465,-0.175679929625952,-0.11620461723027,-0.337147181795247,-0.405745014735183,-0.120310668401931,-0.582471474821999,-0.382754414280907,-0.517183815679705,-0.12607373948186,-0.104420095486797,-0.169120141913709,-0.139554649657419,-0.282123489051244,-0.508223963604831,-0.153142298618861,0.1894137675916,-0.33424111091237,-0.160552386407904,-0.0795221411791758,0.101272921899384,-0.25150147878267,-0.341725748283293
"23",-0.191985067902936,-0.247304778981853,-0.468432155780303,-0.185401491102047,-0.0264454387048055,-0.404689970234781,-0.125229969822182,-0.274367631778153,-0.604872115954757,0.287400292980844,-0.131838625526623,-0.418361926862852,0.0818406732020187,-0.447884560835087,-0.172860463219476,-0.52075716251806,-0.386682019191106,0.0973332669833958,-0.434409935535356,-0.383883887889337,-0.0981413887556624,-0.365088981588323,-0.333691042253624,-0.139717810282798,-0.200177411809023,-0.13853850443987,-0.524643024063359,-0.343278483416031,-0.322618421938402,0.224620790956848,-0.451434799779628,-0.103970847789101,-0.00513517898676482,-0.510933989167771,-0.34762406704126,-0.205615669387616,-0.056677396021083,-0.0993340816815601,-0.205228404289289,-0.342176172411992,-0.1376900707067,0.0843852164011267,-0.439065175161646,-0.318634953511622,-0.492308261622556,-0.528982718380277,-0.373535132443695,0.11878070457098,-0.293595202389077,-0.300502893268686
"24",-0.271720834032801,0.0804941916417808,-0.0603691853388912,0.0302544786188101,-0.253588840173531,-0.559321543976597,-0.362618891560263,-0.173842437950137,-0.382501276558415,-0.493427251358011,-0.134590827561518,-0.467951205364914,-0.390603357414358,0.3590510109438,-0.199733038729274,-0.150244916278668,0.213512601401882,-0.235531723641396,-0.117880226050984,-0.245912080515734,0.0974340608515209,-0.0623664226009622,-0.256783285765117,-0.0293826856470343,-0.0384737544390494,-0.120124526625803,-0.181492267037207,-0.304377641151075,-0.545900933079185,-0.173470055414336,-0.682241700660544,-0.406077040131603,-0.161436161690122,0.141804144160502,0.0319030559769117,-0.0179546321077431,0.111302785236883,-0.25113634074691,-0.12026738898152,-0.34123938287215,-0.468162727372201,0.198533448833947,-0.179968201365845,-0.659689616110897,-0.469497272406585,-0.261675789004025,-0.464798107578281,0.00116224919549542,-0.169101884632519,-0.0501771211830565
"25",-0.602490773344282,-0.36976744792215,-0.250964373522977,-0.139058754131466,-0.0280505218486701,0.0756193749539698,-0.102971954420929,0.175346927114824,-0.23555073876129,-0.286708812057555,0.137484583065682,-0.337750775503123,-0.168459695098649,-0.0671829986896834,-0.220058804311293,0.158438735370196,-0.174440602612158,0.0863166610856108,-0.595484489223698,-0.137879527074994,-0.112674381630483,0.186274694076807,-0.188925596393415,-0.223470347169236,-0.222113562592868,0.0513301329785004,-0.444141528648415,-0.121856053016486,0.168664897489409,-0.238334059759152,-0.596071322099776,-0.0428270879691087,0.207491142808932,-0.132234920666584,-0.397767282383958,-0.4218884844083,-0.197994542964811,-0.114469077258257,0.0833206316541177,-0.152160892075411,-0.364084791765518,-0.120316283675388,0.309236081079486,0.105497961173744,0.016528001075126,-0.50601559435474,0.00373715386022774,0.0743627506719884,-0.493844256925919,-0.273202252432328
"26",-0.00879300581833642,-0.519260119326231,-0.442986864398013,-0.16733915960573,-0.577016192779776,-0.170627284642481,-0.437075322306603,-0.408836216068932,-0.073994565161935,-0.363912511108691,-0.233439928392544,0.0126069713155047,-0.533256140669223,-0.331100110328712,-0.229705890372575,-0.258723930926897,-0.319229219352408,-0.373401767839523,-0.0825268802968183,-0.236389171657763,0.322603686009274,-0.329150575790919,0.15236338847234,0.00940355006545243,-0.202973336387678,-0.00312252166212805,-0.193452818257625,-0.542211425520897,-0.293770699396223,-0.301442079556178,-0.412832200526659,-0.419400213590064,-0.343025174684425,0.216409667329735,-0.201809352459194,0.123929222318744,-0.324986828938423,-0.264778578225352,0.129366738271263,-0.171639648868443,-0.558539949577293,-0.0180093964076229,-0.068626573355875,-0.0105181662674216,-0.276965514181592,-0.234907964697628,-0.190886910626548,-0.57524197934674,-0.352693017580503,-0.450076095542727
"27",-0.318780580182746,-0.397561744149843,-0.157907020014424,-0.121985983405164,-0.390860091240395,-0.146021471652671,-0.202426585755837,-0.196366909141004,0.228236454092869,-0.535514993176411,-0.294422235203993,-0.670656942042746,0.158787558786238,-0.488569562561395,0.107078255189123,-0.184875401420373,0.199499892529368,-0.316385146410381,0.293082226909011,0.146499452123478,-0.140501930623286,-0.349773696588909,-0.0925143050555025,-0.418889496008046,-0.611122500692315,-0.0742032748528426,-0.103684088238812,0.0300964088000516,0.0605376945149089,-0.248790199296889,-0.502427864787353,-0.353588166644597,-0.14124246625673,0.18253241685136,-0.125524950786838,-0.0886391055882048,-0.19265552262886,-0.139023093750176,-0.633185881864999,-0.347503594332752,-0.346085262979138,0.0642530755733395,-0.412501324422331,-0.334596191240325,-0.286186530851846,-0.547320430841818,-0.0427971875935548,-0.35442236288995,-0.567027119637992,-0.0930473258563585
"28",-0.264698224864405,-0.366727725216829,-0.373854737952295,-0.562150496191249,-0.278467110818248,-0.307707341467815,-0.0748116945705396,0.108039999725208,-0.417283589043518,-0.086819466683807,-0.597506317344864,-0.380569388613042,-0.454648214123834,-0.178819722905143,-0.30893491971925,0.121608926901435,-0.192670696971106,-0.0377270916395496,0.0031818529990322,0.0120469557017343,-0.356455509978989,0.0942690502152425,-0.383346042992014,-0.236935899903751,-0.360442828004851,-0.422578277365991,0.0124402356750354,-0.577784849515461,-0.274898044047514,-0.50166910346011,-0.263531350114759,0.00300095519304503,-0.0533734371984204,0.0310264464712373,-0.149090762166216,-0.32901883657467,0.0112558446066798,-0.389752529771833,0.0124090478460762,-0.323176851737102,-0.357032417758832,0.33492659715792,-0.129098083246576,-0.613622808528982,0.1254951543362,0.288437208228316,-0.332364513838621,-0.232039222358948,-0.245440200856715,-0.444527240053461
"29",0.293791520781594,-0.0959172088456775,-0.259674070335846,0.168786276734387,-0.2553529629704,-0.109861841629764,-0.260175020962386,-0.386485984113368,-0.018699563530575,0.210692016613827,0.0167737191852616,0.0948976382696038,-0.207129610832801,-0.124012174252712,0.0741045697186048,0.153328743128468,0.00675687072876914,-0.136554533086037,-0.414336274262822,0.0975883488534933,-0.0807139836295198,-0.175110591820069,0.129560385967958,-0.155825980636299,0.064946394444229,0.208783591914598,-0.0204980312235123,-0.307327777688315,0.136691507078752,-0.266251365536249,0.0977450979026683,-0.238734765691191,0.174457063685488,-0.353613952986656,0.239363854793449,-0.275034853978239,0.0272296486833026,-0.152394560477067,0.0978133993247706,-0.144402339417569,-0.30909705856675,-0.45333127066777,-0.018698112341075,-0.467167408865347,0.164078285982661,-0.0558577067166041,-0.255178555542509,0.224487663363657,-0.352790686791341,-0.322653672194372
"30",-0.273476074539819,-0.158357820905026,0.15127131440622,0.196771517663639,0.00474498476245608,-0.163515637670689,0.41843868283444,-0.365575879252323,0.125976732181574,0.374430080507533,-0.0711977885045911,-0.373679693593834,-0.630565105095658,-0.326183350368792,-0.255679081876827,0.523468304968974,-0.435082050593461,-0.264450717839427,-0.0417654094628039,-0.00720273324230395,-0.0151342614813691,-0.263828554776247,-0.258610647882768,-0.365168136394737,-0.447137484121679,-0.121317312501113,-0.451407819361889,0.0173472371645878,-0.238624160102592,0.179028792673816,-0.310568679642636,-0.121550500627424,-0.281480025488617,-0.475555029461487,-0.261900014024251,-0.134403008354218,-0.0912187142094332,0.106887400469996,-0.472030580488761,-0.273299525540434,-0.107367824283032,-0.0903690625557519,-0.19006341659536,-0.508111537253295,-0.571034698807457,-0.150850416111254,-0.49416896006141,-0.191349973258647,-0.0700521441701623,-0.103538263708398
