"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.918901736926715,0.918967339133495,0.918945804017207,0.918939082133873,0.918951067585882,0.918912164156505,0.918928645471328,0.91892994680861,0.918916656407583,0.918978677951081,0.918898176391469,0.918984782726244,0.918948703658727,0.918953330516077,0.918927092294356,0.918925123295795,0.918918749290579,0.918924284952082,0.919023127480288,0.918980458370518,0.918960673095022,0.91891786885854,0.918936542993098,0.918899404400443,0.918897701391892,0.918923852779906,0.918914921704536,0.918900668852044,0.918947223104422,0.91894820745771,0.918939799228629,0.918933027286762,0.918936913102095,0.918916226103912,0.918928446712289,0.918909611846254,0.918961122163218,0.918957060715843,0.918925753691042,0.918938615054077,0.918886090182905,0.91890600455534,0.91893279905544,0.918918409968369,0.918945948352456,0.918931992015273,0.918906570427427,0.918945421060162,0.918927698252625,0.918906897310149
"35",0.918937678844009,0.918888352409633,0.918885675856774,0.918909459596517,0.919002603485923,0.918899603731909,0.918951955608809,0.918927368511415,0.918892905878042,0.918938416469195,0.918911327118731,0.918943463140031,0.918948173418877,0.918941611817761,0.918953685998968,0.918940624073046,0.918951524865872,0.918955347332286,0.918919623891971,0.918921953053181,0.918910066473852,0.918916032427642,0.918932891846225,0.918983091124367,0.91891513471749,0.918920555439594,0.918911429909698,0.918934274788133,0.918949600403024,0.918891079712921,0.918936268975684,0.919018316616647,0.918914511728983,0.918965214632868,0.918927455334683,0.918908383729832,0.918890103469372,0.91891345637415,0.918910244512627,0.918910872097348,0.918935497170679,0.918876651595012,0.918912245872813,0.918956336220889,0.918946700954775,0.91892207659545,0.918974696961496,0.918913728193334,0.918954344890193,0.918903592283741
"36",0.918971702825088,0.918963561510749,0.918922406880892,0.918872814731369,0.918915601574038,0.91888347754804,0.918967491050287,0.918900443785689,0.918945577508353,0.918948076543588,0.918941758963146,0.918901919660704,0.918941595725687,0.91882710384353,0.918921532708195,0.918924847543542,0.918877066106492,0.918951110463325,0.918976146264151,0.918916368040838,0.918893489738079,0.918940367273534,0.918936181435868,0.918952757518137,0.91893210091753,0.918908323022307,0.918922641967513,0.918929972094702,0.918927090815741,0.918907530209539,0.918931240309089,0.918881923035539,0.918916296079538,0.9189335301096,0.918919276462803,0.918918738071603,0.918912075583417,0.918928124622151,0.918912709642109,0.918928106028648,0.918933818301884,0.918913069087577,0.918946976301042,0.918927169966042,0.918962688901431,0.918872738476896,0.918924139336436,0.918939261956231,0.918918185334463,0.918932165843273
"37",0.9189630919534,0.918932909006896,0.918920828679822,0.918910615510364,0.918907110946952,0.918952969884374,0.91900400101982,0.918946696170806,0.918961669769924,0.919009787364291,0.918933734268277,0.918977046650261,0.919007552266642,0.918939512189124,0.918948228660592,0.918926560503269,0.918908653547506,0.918945316054037,0.919008445967375,0.918919505753765,0.918878577119137,0.918937454542953,0.91890731552684,0.918924225486908,0.918901604602041,0.918909063428205,0.918923146428896,0.918939910385954,0.919052874580835,0.919034940018702,0.918955423618858,0.918951277627681,0.918956971232821,0.91891626294879,0.918953439227207,0.918969935233086,0.918888673156606,0.918910471768186,0.918953047021309,0.918917006621486,0.918924074446769,0.918900360535514,0.918924365640171,0.918924597878617,0.918920890177691,0.918926366047933,0.918941922851062,0.918912025437547,0.918943099281386,0.918946037378729
"38",0.918929274983337,0.91888704033176,0.918950724126158,0.918933379281822,0.918897374088735,0.918961702342821,0.918872209012138,0.918878018378459,0.918916980912211,0.91894115434513,0.918943477966798,0.918908319076407,0.918978527960735,0.918912294575987,0.918894666304776,0.918922767866363,0.918910931408123,0.918928399713394,0.918941420187045,0.918884375448538,0.918925985308219,0.918916735692548,0.918938274017195,0.918944717508348,0.918945987402462,0.918937232609829,0.918956678850989,0.91901529818116,0.919022758254006,0.918881721339175,0.918910230567693,0.918924150325924,0.918945525955452,0.918955018015026,0.918966802842027,0.918925580973489,0.918912483696076,0.918913833167184,0.918956377146944,0.918941190544722,0.9189665458635,0.918905937192328,0.918930294350591,0.918950959277146,0.91891895688988,0.918926986048487,0.918935807836214,0.918923851418012,0.918900640108324,0.918926897892514
"39",0.918921083993348,0.918907197183486,0.9189189320286,0.918929765692657,0.918919056942237,0.918947386897063,0.91893827377702,0.918935580257341,0.919012931104307,0.918886938289003,0.918962461759437,0.918927768307985,0.918939606723591,0.918920424601454,0.918918383190629,0.918905883387308,0.918905375776457,0.918934266244168,0.918925180912843,0.918919554798246,0.918916940276662,0.918912874148604,0.91890379973813,0.918940520032518,0.918883184776944,0.91901326368121,0.918926364134977,0.918896910376608,0.91903823413034,0.918872017688959,0.91891504849838,0.91890818680535,0.918938340375927,0.918896724690689,0.918937262106689,0.919012373601627,0.918942050450568,0.918957754927498,0.918923598772243,0.918950516212955,0.918926463669831,0.918948338106645,0.918973668196243,0.918916140836884,0.91900575229522,0.918891650192737,0.918970192891315,0.918964551186156,0.918903777493653,0.918887964006341
"40",0.918896048814555,0.918908485165588,0.918921100718638,0.918941522095586,0.918939071150598,0.918927285476688,0.918869512244298,0.918934338682263,0.918930697280662,0.918970184882331,0.918892115492639,0.91893542231973,0.918889091435862,0.918936530641495,0.918879747394496,0.918913799122445,0.918999971184041,0.918918915693616,0.91892530272427,0.918934302091057,0.918942344780113,0.918956957078218,0.918900474619453,0.918924333415936,0.918900143696016,0.918896135913886,0.918913192149726,0.919034733410914,0.918903290861305,0.918939762431876,0.91895144167412,0.918919548876925,0.918950805627242,0.918935322685047,0.91891288564882,0.918940551723927,0.918927997119148,0.918882651876298,0.91893814920422,0.918909799027076,0.918946545898723,0.918940756414264,0.918954302225382,0.918925418497401,0.918927315637938,0.918927982159837,0.918949130622864,0.919043053198673,0.918903775971279,0.918891293028337
"41",0.918917616151424,0.918948034758299,0.918931069767331,0.918912966522042,0.918932501390321,0.918909570312032,0.91895892338281,0.918900739845741,0.918913854794609,0.918923397831204,0.918971558121229,0.918936010042068,0.918899578513396,0.918929723574134,0.91896923967857,0.918917704721397,0.918913131456449,0.918935087052234,0.918875148940184,0.918937403535561,0.918918580570649,0.918919587357367,0.918914742487813,0.918892349567466,0.918966939914298,0.918931734577842,0.919041245982851,0.918943559340376,0.918940689673803,0.91899626518422,0.918921368143467,0.918951567056772,0.918939446864106,0.918909695147063,0.91894015956123,0.918946472598733,0.918951475818048,0.91890121507779,0.918935939835416,0.919008533108573,0.918905430022678,0.918926246061891,0.918938365242112,0.918939609918171,0.918904343399291,0.918954561224013,0.918935206037905,0.918915971418446,0.918876497183628,0.918914516692894
"42",0.918913564404558,0.918919479174374,0.918940140596105,0.91893697945756,0.91891088867573,0.918941413152758,0.91890749445403,0.918955237794792,0.918928069115279,0.918896784098704,0.919033901446456,0.918931507989419,0.918920975016416,0.918967109786949,0.918900302009938,0.918944046293901,0.918896956857613,0.91894956856192,0.918949761334345,0.918943991798339,0.918908353770804,0.918937381261939,0.918917669145622,0.918911553716412,0.918929554567845,0.918965936966609,0.919042116817409,0.918910168273841,0.918900923330948,0.918911984314445,0.918908807947691,0.918947928697561,0.918919566972249,0.918920410135234,0.918900733805722,0.918928307922851,0.91895608432633,0.918917807862933,0.919016030979189,0.918917166803626,0.918941187417749,0.918948898584862,0.918934491702247,0.918923343285565,0.918931587126641,0.918919127309707,0.918929634395689,0.9189318750215,0.918919228199016,0.918907402823644
"43",0.918901386768454,0.918931006375288,0.918905819594564,0.918902611165812,0.918885723297988,0.918927001646824,0.918888981682407,0.91888429585319,0.91897778515146,0.919051862817942,0.919047048075488,0.918940618620428,0.918900481750334,0.918941716885945,0.918979362425461,0.918914745028004,0.918934820136626,0.918914373169915,0.918912692535359,0.918938153344135,0.918918840623318,0.918889178982721,0.918929496601328,0.918918082772409,0.918927537661073,0.919038672880069,0.91893541633281,0.918994784956952,0.918921401421776,0.918953474561321,0.91890409366846,0.918940411157868,0.918941027159006,0.918960920494493,0.91894603708007,0.9189111973063,0.918965255437038,0.919009744579548,0.918973360066264,0.918921600940452,0.918922656620083,0.918959315918466,0.918984710048856,0.918924039602914,0.918999200403883,0.918967561154351,0.918910958617799,0.919021154825256,0.918937786707577,0.918934577359564
"44",0.918943727800058,0.918917654746607,0.918943519708958,0.918942406868304,0.918923384103035,0.918967693764626,0.918926077864865,0.918953814986087,0.91900385174466,0.918907733619324,0.918977351447776,0.91903980061906,0.918910966554894,0.91891008571779,0.919014836133116,0.918928661567374,0.919021253232065,0.91886644628456,0.918970197030078,0.918912863898359,0.918920106398614,0.918961999644969,0.918934019831159,0.919018510289939,0.918948744237344,0.919046545438281,0.918941285625733,0.918919332076659,0.918931747022217,0.918961788778323,0.918912584436148,0.918954231249298,0.918907100978098,0.918928717150575,0.918916394951105,0.918917295099877,0.918921005919905,0.918962315501032,0.918908526766465,0.918926293535972,0.918926692561277,0.918949471241889,0.918981199136794,0.918946529102651,0.918909559206962,0.918937781702541,0.919032656372262,0.918970402521869,0.91899526155405,0.918933745323682
"45",0.91886080213105,0.918883295100418,0.918955251892907,0.918910592283597,0.918891805995042,0.91893323264947,0.918934879954753,0.91891669701476,0.918998430283578,0.919030053336847,0.918991830431579,0.918918695925489,0.919028307578716,0.919041300354908,0.919040178719924,0.918931814430695,0.918921422968333,0.918947477512468,0.918908920487762,0.918956527044371,0.918905951063905,0.918988741112678,0.918926826644256,0.918907526926305,0.918903648559641,0.919036951094999,0.918917724126822,0.918922198744973,0.918888080412618,0.918924229799408,0.91888023530226,0.918937821316904,0.918915487997741,0.919011114783507,0.918909921065554,0.918930458329804,0.918956222151645,0.918928454258664,0.918838947803236,0.91894270158939,0.918954039620766,0.91897908600418,0.919022198965083,0.918951563525372,0.918927663515598,0.919027717418576,0.918888283770973,0.918886835672133,0.918941404877168,0.918925631720265
"46",0.918922913296295,0.918986581783711,0.918911815427349,0.918905541188038,0.918917165430413,0.918946239692292,0.918904475338833,0.918965711216469,0.918973740345505,0.9189821191956,0.919004738364948,0.918986866147184,0.918916786059088,0.91892673205732,0.918961630126239,0.919027399052334,0.919040411429972,0.918891127680061,0.918951173505897,0.918997220877862,0.918989509601612,0.919018618594945,0.919024587946631,0.918944976907304,0.918925691383492,0.918958437695096,0.919038615208488,0.918906758014306,0.918964101881106,0.918930667078955,0.918975085852312,0.918942752298299,0.918922249339567,0.918947596785111,0.918909895560286,0.918929434361693,0.918907406930517,0.918908167169387,0.918940689244955,0.918921015501049,0.918917209275841,0.918928733220101,0.919022742453822,0.918946174270639,0.919024187178391,0.918966853093935,0.918921142984896,0.91890861217153,0.91890844778136,0.918946951473132
"47",0.918905683002019,0.918924026997629,0.918930982773002,0.918923538743688,0.918916723974303,0.918921634486216,0.91895155395807,0.918958760512031,0.918849006906305,0.918928444159992,0.918957459839092,0.918919776200127,0.918923192014316,0.918944779450912,0.91900315555794,0.918972946806797,0.918900647563116,0.919037923752287,0.918923806841175,0.918933654256343,0.918900027704081,0.918915011833942,0.918925196789548,0.918998728133827,0.918935570984401,0.918903620965788,0.919035041127108,0.918919904032193,0.918880048495899,0.918914874177418,0.918986048183938,0.918932954829373,0.918919257427964,0.918932810782922,0.918930191883059,0.918912033600288,0.918939348500468,0.918942740915811,0.918945159787913,0.918997076437978,0.919015525836556,0.921216330147123,0.918945544878967,0.91890887367961,0.918926086940418,0.918940605562449,0.918934011672355,0.918949955076168,0.918966074649995,0.918902220052653
"48",0.918922455245972,0.918953939720571,0.918911455057921,0.918931063092929,0.918911640192111,0.918906021426356,0.918940089418904,0.918919173607457,0.918903793468222,0.918902875306603,0.918921289145598,0.918939066224456,0.918897851897383,0.918933919816059,0.918922081929312,0.918940921255859,0.918947270603274,0.918952156131831,0.919026807846298,0.919029191135672,0.919033743341807,0.918967416482798,0.918922883480658,0.918937613064635,0.918974482553991,0.918908400760011,0.919023067026758,0.918977422976475,0.919006303608378,0.918969600736049,0.918922760345487,0.918927762516131,0.918958718322602,0.918917819782874,0.918938026352669,0.918930628626367,0.918925352469152,0.91891563441264,0.918925277762052,0.918923224820524,0.918924714442189,0.921248299299408,0.918980888230572,0.919032069021798,0.918915149100518,0.918922976641251,0.918917958072772,0.91891181710795,0.918917795532292,0.918922028700085
"49",0.918937462377364,0.918952320950421,0.91896942512893,0.918944721249071,0.918907892475706,0.918935364402068,0.918886299018231,0.918895781099155,0.918944504861581,0.918892417312484,0.918895888577227,0.918925542768012,0.918892749066173,0.918924383480363,0.918888397780448,0.918911917033239,0.918990931895889,0.918966692356464,0.918934966704201,0.918909483061597,0.918942264578544,0.919032939351025,0.918909895942111,0.918915776875459,0.918985098677564,0.918948631296019,0.919036535230704,0.918951842779936,0.918916761763573,0.91890905713623,0.918991318599731,0.918900703472116,0.918919881018563,0.918955533789646,0.91894827923621,0.918920818123005,0.918907820191676,0.918943118346241,0.918918843834554,0.918959624452057,0.920912092494214,0.918940686231441,0.918593671316809,0.918940452169042,0.91892630679043,0.918937071839353,0.918931011477959,0.918922764481821,0.918910141746269,0.918940529473204
"50",0.918941600490638,0.918893074780145,0.918940154364184,0.918925114092656,0.918912062787398,0.918939242405474,0.918910890348462,0.918911111962247,0.918914925128294,0.91892562449799,0.918914061348436,0.91890977875337,0.918927860223322,0.918901575108437,0.918910619569937,0.918945657848269,0.918950485578572,0.918923341966383,0.918902604800869,0.918924877273189,0.918921879494097,0.919021925205451,0.919036501682963,0.918937543909835,0.91891373587793,0.919016444463875,0.91903297711092,0.918913135735318,0.91901960959157,0.9189235481755,0.918944557929818,0.918910850510374,0.918929254270516,0.918947155626278,0.918918829205105,0.918913551322955,0.918935149377971,0.918889420895107,0.918889164487436,0.918886287936005,0.918907649863166,0.919717986931374,0.918593673877953,0.922202736489925,0.918925221091507,0.918893688101064,0.918911876434738,0.918928920013673,0.918917609443889,0.91891319633952
