"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",352.167172345001,349.22937726977,347.902048512625,350.562860357413,353.330593896045,344.350232161354,355.110405137645,355.563023299808,352.820690367874,349.094025200633,358.91367886552,361.125354816315,352.05250743695,351.527961808551,351.100886602467,351.240360152209,356.183768445239,348.300994369515,351.706636034855,350.126073268457,359.308068303659,400.83385018844,351.849103841887,372.374308512346,419.128036435341,430.700446041218,415.575531981671,483.517489829623,417.661105749308,384.299804922626,498.298479212455,495.225581351117,499.122919060407,499.122919060407,499.122919060407,355.936257574384,356.708673178802,354.174914636702,343.389468429009,343.877678663148,351.232736682268,343.365937439014,352.390868370908,347.481101095941,342.602960944313,358.200209668767,352.417819424528,355.261018503774,352.341251080643,349.79351706126
"40",351.712292453948,348.987345540928,345.462584236401,349.834225964152,337.326403812003,342.711453339486,355.36084463289,351.485371927761,342.929418377683,336.858026277864,339.05122826459,341.588923047334,353.049023648109,351.315533988522,352.517198632827,348.731520067871,354.454657553843,352.053344470766,350.337755451729,352.486280660577,353.467355580408,355.279869520738,356.500196947091,377.439199015193,364.935621846897,349.552607509475,453.323996288562,396.18860269481,459.459715573596,413.152353769126,405.065897926138,448.380303764339,499.117369583783,499.008346160403,499.122919060407,499.122919060407,499.094248032588,343.320239118451,346.398367625566,335.716616919004,350.735962725982,351.790483793432,337.954947964741,288.046167148477,353.529065416833,347.130715650243,355.988256229347,349.365455232037,348.685379634001,352.189663247797
"41",350.883026690352,347.869294599044,342.411012583451,340.437567401272,352.886621240705,303.905813260679,351.225642120436,354.840799513848,353.653655118602,351.817615962263,356.385628820582,357.389106520794,355.036226229069,344.615299656743,344.176995195617,343.52498326644,353.214348204181,347.492395833719,345.489988970409,352.970071135541,354.327800726724,336.354693199233,352.341892944846,350.539091579371,391.360419348128,404.428071717654,448.584626486538,419.020050294495,412.859178121462,493.80276740813,439.470869778343,428.797842205596,452.530989385827,459.899438692697,470.979190781431,499.122919060407,499.122919060407,499.122919060407,350.042100712923,347.323252626961,349.692449183849,352.885081614441,350.942656386368,351.867634595133,354.814763975926,353.074603305331,338.197404283239,343.162544163344,344.25237684119,352.571993006622
"42",340.52287484131,353.10825383994,340.754518494355,351.237126288028,352.689299175854,352.160449182577,356.236187362588,348.199126090192,356.654711410538,358.8718445885,328.209256436253,350.121648415717,350.366326064395,344.530088734858,351.303352302492,351.413194699769,354.384323456871,344.250812543047,349.373910741716,352.189917452293,353.133322464524,352.48500715753,353.512521019391,353.822627411914,434.190349145607,434.579148954625,380.151789056616,380.553910215454,402.274290780988,394.316005084854,470.285085632453,473.794758020683,468.31280028405,466.726892737886,441.995663162946,499.122919060407,462.046694011429,353.333953030241,344.368793481752,353.51203487449,334.22847184877,351.119379727318,347.740471102411,353.365973645612,353.096967315681,352.605937781514,345.500510722847,350.64381501267,347.933629720963,331.951262474246
"43",350.523252574476,349.820249429231,330.179424689524,347.267415754842,345.272499969951,356.502164487278,354.404386752026,341.422940427886,350.256628345054,341.337929420097,348.59497805403,354.155089341113,350.980959925961,345.91059479543,344.230526901607,347.630613578273,351.876536706262,353.918805972443,353.715090092417,350.325748600617,354.313697227404,353.128060393237,351.937484153371,355.74762556873,347.181914883266,390.607502301424,410.834789984125,432.492220278352,437.181088020216,424.881940513932,398.343453120799,456.735546623938,470.473106171706,467.1557686343,455.976042962202,499.122919060407,462.235061253691,340.347019918465,351.829390191039,339.524292501617,350.054888228342,353.028722409337,348.829874428099,355.728381966235,353.500598278877,354.96007992208,349.739573321695,350.981638716058,352.849307423929,352.705810776335
"44",353.271155662747,339.515567774554,353.66968545176,344.07969516445,354.780723471807,348.952026221508,347.211648060654,354.423956591555,347.518107252712,354.570021317877,350.485442728441,349.959340094232,353.180286268724,349.724443030401,350.112356893917,353.301216417209,351.102336062914,351.719597109226,349.911563117197,346.777856589503,353.851726031617,347.951332888572,339.316012176354,351.3348429828,356.271183386909,349.207668548362,356.577097198846,352.931547214249,353.550388711293,354.376966174971,350.312044155135,351.606889308982,443.035340272529,439.90437022186,468.257173731082,499.122919060407,341.430021716087,353.270123529917,356.634473292249,352.49972374109,350.186753055881,336.2840886487,349.430804569629,353.67170840078,350.257585112977,345.052355266953,352.260089466874,353.623310977659,349.996341865846,352.459238238092
"45",351.966846147361,349.824819986885,350.734033347669,353.942655021032,350.459198560281,348.863501009857,353.843315686715,346.952884156759,348.605689126249,352.90683554904,349.047644110336,354.703540332544,351.33199230697,341.997414512662,355.483727268267,355.383027859126,355.839642324137,351.792230172493,348.429702765997,351.128072170612,354.531639460919,351.610267108761,351.868379484398,352.676577124365,351.470869654703,352.55002014582,338.328350411998,352.553832075153,350.593984725661,349.096036371304,351.986903406505,348.782956993544,342.382632800967,348.96197301423,348.356134862137,499.122919060407,348.138861049023,354.251993043073,352.948400607789,341.973578668765,352.761436424834,347.875822051953,352.401781849224,346.998066775488,355.952820137408,351.703837758968,345.794429170266,350.217347078163,344.400597514324,352.575064018278
"46",353.385757202735,341.967324151771,349.311643349339,348.502057326917,356.711325282704,351.319792245631,354.280452470636,345.376289663727,349.577309017604,355.69585568625,351.745183394841,350.862395508628,352.906965465376,355.454304161775,348.775612441547,351.999251578145,347.661090026398,349.812365044038,356.581860635206,351.735640982042,344.817392228888,353.043289954426,354.034879654805,350.452539627688,353.84106089323,349.346240419089,351.882037803411,344.584613534013,355.215886190567,350.600091509606,348.27444379903,352.323259807495,351.673479406835,353.250589306656,346.096428857506,350.611644213663,499.122919060407,353.344160421906,345.224981763484,341.595934795303,351.218590698112,349.342601492073,341.8591133267,351.470139835143,353.48373967748,353.842063579533,352.895169197806,351.566546559943,343.801085469957,351.707613448916
"47",351.257210424952,348.071918937911,352.947924756375,350.429472770697,342.839822951046,346.502145010916,302.727407062603,349.443060180271,349.884564218753,348.651471799578,354.45559389946,355.994544484947,343.939636709126,354.144967703037,349.365224323022,352.269086331873,350.758892611184,346.070109952198,351.553137292193,344.1910998295,351.496218439249,350.199686184551,349.063419669583,356.141467164416,353.277470175353,352.200961810844,352.449337831037,346.809404280172,347.388458918541,353.261704444589,337.151611052463,336.461468578521,347.316649077954,351.992899065025,351.895227325431,319.568385435581,499.122919060407,351.307418115528,351.152180221949,349.797946431601,345.747328563967,349.525801707428,342.675351554485,353.645410970974,344.726263021353,350.765206670632,350.806306525019,349.800859021493,349.196481136893,351.230455616205
"48",351.351646226115,351.7216486227,352.856399723994,350.006930290744,356.971741953629,356.480115304186,355.804843691068,347.657269859866,341.0827803124,349.961403320376,354.103680416277,354.838850288547,351.870461065402,352.317162955188,351.199814676378,342.157792158935,347.27844305602,347.056578575632,344.494201109102,348.731627966343,351.989695532637,347.244332379167,350.785746565049,339.195776396504,344.628827261678,354.731140280187,344.911800206547,349.864252224355,351.687975983543,348.817512244287,350.284429317306,352.895006661807,350.982743923649,348.812333417634,350.452830908494,351.31320075719,354.430964767542,499.122919060407,499.118456725225,351.867328872216,341.632353833544,346.170092062416,348.357438489095,355.759367723609,347.930182878736,354.203360144098,348.491061180076,329.261449755009,349.611034793338,344.760970118245
"49",346.960475681992,349.714201061581,353.805447932621,343.211241488337,351.718188940654,349.412969819134,345.190288108545,351.538930671574,353.417605008647,340.273268013484,331.415712263536,346.324839066425,344.573952238679,352.3989078633,352.079057433857,353.179955829611,351.798561746727,340.143750858762,348.666768267424,330.746949122337,349.800115289133,352.335257262392,352.361905578986,349.241422180222,337.073067247118,351.059765579962,350.82215463166,351.199328694738,348.130499691641,351.174899492823,350.635006929897,349.478856951776,353.052715067234,350.178241765176,346.024261675708,351.496643513176,352.072123672535,352.510380013428,499.122919060407,350.203772488617,347.050345143721,353.21109824358,349.187823745828,350.177843512863,341.574570279302,346.356885370273,355.384712343514,354.95086865072,346.391325650311,351.866711255348
"50",350.72529568176,325.259319179557,348.687754013748,353.421614525515,345.039097445369,353.214594212272,353.129574734383,346.809164892135,347.689613046913,347.512825982364,353.001722782499,349.895570159048,352.708585739733,346.490769369793,343.177969932761,345.841600913416,353.038265005174,342.245079459558,348.085488128159,349.266490889421,350.766611541746,344.257747955061,339.066319425743,348.425271323174,351.868398685027,347.751267893458,351.531490292202,350.921090673097,347.427814947695,352.345571257902,349.898001983225,350.426158881026,352.838411280196,350.429075601648,349.133299205856,351.190612946121,349.345796863664,352.776303230201,499.122919060407,350.236243919318,353.632603352679,352.482612710082,351.368785224756,352.878462399188,338.202859508342,346.395594984867,355.221524244246,348.834647973695,353.995265628094,352.029418361816
