"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",340.715424333142,337.644467953354,336.25212733035,339.011323743262,341.909192291392,332.564033727494,343.761056557929,344.186274888176,341.40223659268,337.476379222847,347.689744122871,349.979573463473,340.595914384012,340.046620537646,339.59961787803,339.745703844087,344.85553103767,336.666993075014,340.234081586275,338.55541289077,348.085874679088,386.506393162691,340.383263937453,357.823311099295,401.433584321248,412.055313044968,397.952511527773,462.256182113917,400.125397003591,368.77204322298,477.139605494148,473.964268626927,478.008360230783,478.008360230783,478.008360230783,344.584787225292,345.393468556372,342.81793128921,331.573129082043,332.087021723877,339.69811673279,331.553802651945,340.95030478857,335.808975035783,330.7629042391,346.9703211106,340.950052630852,343.934192868355,340.898158902394,338.233904201119
"40",340.237983136834,337.393534988766,333.712014005231,338.276408646126,325.35749712866,330.87259356207,344.01842489876,339.97491696349,331.095878824531,324.871942058088,327.108918734709,329.719215843126,341.573095803412,339.781402959274,341.083093567063,337.109058995523,343.086848166738,340.59642185668,338.768967555528,341.050560459061,342.041573448935,343.908018842906,345.164233165487,362.259181408589,351.813492663415,335.919047235226,432.967025143552,380.097377140979,439.836191283836,395.839297535331,388.462070476104,427.488802989798,478.002484314571,477.888764190064,478.008360230783,478.008360230783,477.97800389602,331.511655799175,334.693830822595,323.70635904991,339.193421183857,340.320926968965,325.985004214085,278.844824718401,342.117418824511,335.461774444157,344.675063385821,337.764890769067,337.077864747211,340.738843801317
"41",339.371741089308,336.229692560823,330.567756397605,328.534483315196,341.445754777548,293.3421060513,339.707134466938,343.473944510708,342.237024304175,340.31878490017,345.07806295118,346.11177590624,343.653880432637,332.850123567363,332.385010416696,331.711723812068,341.816233931695,335.816930899197,333.753996529024,341.523580868285,342.933437688106,324.344864036685,340.871290788604,338.980806312973,375.319759921372,387.446884905983,429.377077938357,401.355053794819,395.610817106665,472.401080317401,420.482533361094,411.092640546376,433.146224740606,440.089089148796,450.432139978697,478.008360230783,478.008360230783,478.008360230783,338.494292536977,335.65033312907,338.10964799686,341.430745613542,339.407516135738,340.367843470815,343.437779838195,341.613256348846,326.244921794141,331.337795870606,332.47339140759,341.140754463261
"42",328.620395269922,341.704683482749,328.857039466653,339.742674479197,341.224652510944,340.686929928576,344.931034895916,336.559076958705,345.366239293925,347.664391424909,316.104029793642,338.540354917834,338.830495569117,332.741658209127,339.781661250748,339.897029197416,343.012882012102,332.470394630528,337.781524719159,340.698268434772,341.702874583012,341.014157053633,342.085749420417,342.378746794227,414.789255287027,416.40177002334,364.476315529177,365.017753056945,385.891927648733,378.407625750926,449.811213383436,453.059274985368,447.830141062545,446.463159910728,423.38426788411,478.008360230783,442.091919949244,341.913092475063,332.575947369557,342.128855899867,322.182938921941,339.59247964073,336.079835816211,341.937702258769,341.658806381908,341.151155639143,333.76581299615,339.122190276961,336.297963219224,319.860054496033
"43",338.995951767378,338.262696894006,318.086923666591,335.582266341234,333.532892367466,345.207487617488,343.033997929139,329.545094872153,338.693462510764,329.469138059492,336.968758917497,342.756690334236,339.43556492923,334.180227687785,332.441432667015,335.961680771189,340.411660926979,342.525628962822,342.279652732231,338.790233879578,342.922574962011,341.682699465761,340.453835476535,344.396982632491,335.493626967876,374.877396809575,394.404828721619,414.990474979297,419.416255647189,408.311024952927,383.527272842715,437.084129129441,449.986991626781,446.795090673416,436.408889581182,478.008360230783,442.173633084601,328.437913143281,340.361703839895,327.588252219274,338.484871568746,341.582067320746,337.211310540321,344.405535034166,342.077683582083,343.605765822782,338.164062296039,339.456192654049,341.432329498367,341.281325994939
"44",341.876115255114,327.589726445868,342.26490868263,332.293195196121,343.397114664304,337.354735355349,335.52504982866,343.041601698027,335.849201754887,343.195840172246,338.930647280625,338.37458384888,341.780397780332,338.140054207466,338.531739603302,341.854297516358,339.600853255852,340.21618965899,338.340568517338,335.078889311269,342.431659681382,336.315104590536,327.387693383145,339.844565995112,344.933331933073,337.623345658016,345.265752231266,341.486134233851,342.117805153008,342.996531727348,338.759951865578,340.127846572144,424.255392646095,421.185204463466,447.862916231706,478.008360230783,329.552488365554,341.830491223325,345.339639092018,341.064705250545,338.622853312997,324.282126717148,337.838985909597,342.266951998304,338.718060874804,333.303597557844,340.784876635012,342.215623211475,338.445645168048,341.02218291357
"45",340.506425915775,338.266959095759,339.197953252128,342.542515643304,338.929370708186,337.23436571558,342.437655403818,335.265302920455,336.981170415862,341.453089231633,337.437048541436,343.332990356443,339.814169299078,330.141979673861,344.148267328766,344.011467549973,344.515768324422,340.301991462042,336.792972050377,339.628703592631,343.167814139404,340.098471429364,340.382083013407,341.198527660553,339.952680255697,341.093599868377,326.36057293736,341.097618402355,339.035864169227,337.494808659291,340.526416943634,337.151595228863,330.533395171577,337.351727848954,336.717687740154,478.008360230783,336.511442060292,342.874807274792,341.536500476648,330.110568130834,341.339942598103,336.236756389872,340.937215504735,335.324002813483,344.622768687324,340.203170445792,334.062565966869,338.661174304833,332.62359295569,341.143725391294
"46",341.996773237583,330.112916071269,337.717420827056,336.872024738514,345.398440336695,339.808957045843,342.903864925896,333.629425036675,337.983714239189,344.378679361098,340.245544613911,339.327456597538,341.457779464466,344.12033277063,337.154580540178,340.493958922194,335.994477782505,338.253599152224,345.281972351431,340.263791057514,333.045635268048,341.636262623843,342.616276568782,338.923064750719,342.409933620084,337.767326209964,340.376946071542,332.816747981481,343.826393898982,339.076244684659,336.650457447725,340.832666909036,340.198790882979,341.825645679421,334.367384056378,339.088532375864,478.008360230783,341.908848254713,333.468245818803,329.71571234428,339.687833800755,337.746787208722,329.997573787901,339.954185469206,342.099314532925,342.434084717483,341.448204719407,340.066909600917,332.005684746042,340.234776579673
"47",339.76321008634,336.43817976735,341.509675810097,338.862172889751,331.010251239038,334.808162804484,292.075602734616,337.845417108207,338.312805078867,337.027676031702,343.078972065548,344.692654445485,332.142793050719,342.754520526788,337.770272047116,340.794249327265,339.207206547125,334.357906027357,340.04687042811,332.402274805461,339.989960467685,338.628643153023,337.473163943,344.812288476413,341.854330278492,340.718906382727,341.011735739213,335.105840908176,335.727081465607,341.811833805658,325.174575996436,324.452002651302,335.655759057619,340.505820842095,340.410469869045,307.695094569656,478.008360230783,339.79682535592,339.653586616299,338.238439550068,334.024157310611,337.941505462093,330.832228480594,342.239629722776,332.956970046083,339.248729555448,339.257496090354,338.226565580334,337.611827598523,339.735153445431
"48",339.862126936941,340.249458397576,341.392901023262,338.457295374398,345.703296223119,345.171917388313,344.460349947659,336.008351557238,329.195535627716,338.392621609732,342.718553556942,343.490630015737,340.384174265994,340.850815377633,339.685590598122,330.304069810292,335.605690110647,335.373665552238,332.710675196857,337.114873410969,340.529121126869,335.570423669881,339.240111033266,327.259103494073,332.864544881811,343.354496247381,333.156762390265,338.281429913064,340.212365163197,337.195076738087,338.747829253737,341.454614694151,339.459357922898,337.209940582249,338.922405354655,339.794976005643,342.919400401381,478.008360230783,478.003635420271,340.357356870079,329.765522698962,334.443739715287,336.737000670238,344.436980427554,336.291429577619,342.789577867512,336.875615517847,317.174236574455,338.043728813032,333.00073982273
"49",335.284672200723,338.149532661548,342.406885375237,331.394813253606,340.246066769895,337.836344352119,333.445349582407,340.038064201993,342.030028393686,328.366720773833,319.332561650684,334.624011738727,332.805160030386,340.958750169409,340.623801214358,341.780029303897,340.330475019842,328.229247907579,337.059041215587,318.634210522086,338.240862119021,340.891837286063,340.91985355583,337.659226427263,325.079912137499,339.556614327516,339.308585265015,339.702730849198,336.502244970639,339.676891555863,339.113145385852,337.906562516613,341.646189409631,338.620667097893,334.300957268381,340.013912044485,340.616787679864,341.076065572968,478.008360230783,338.661063258765,335.378676718151,341.759230271127,337.583338117482,338.635724056898,329.700830338465,334.640483400586,344.024759237691,343.608152682328,334.693038541121,340.400972686952
"50",339.207374256217,313.155027705692,337.08164959571,342.034278274327,333.285826138573,341.816507568001,341.727252596341,335.128202462529,336.04135427016,335.858744906549,341.592648926433,338.33855552105,341.284430233657,334.795691031339,331.357640997852,334.120415266844,341.631021779879,330.395420821987,336.454664419874,337.686031841919,339.250555084742,332.479558285773,327.127809880862,336.807403257031,340.401726003887,336.105569979531,340.050840288685,339.411739648536,335.768872160811,340.902664761488,338.343659846907,338.894948640568,341.420876802817,338.898127434098,337.545957448711,339.693484284061,337.767774630876,341.355414850294,478.008360230783,338.694444850383,342.197121926418,341.046716448672,339.861057614875,341.430873609455,326.234357677503,334.680693732358,343.846748011096,337.23343813702,342.604843297954,340.571731421783
