"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.705515978188756,0.612741079537834,0.630924526267522,0.729531828884482,0.626780047208354,0.452014694255349,0.624354375104324,0.680780969897882,0.726455040279214,0.673846181095524,0.837616247028425,0.760313098657491,0.712046392638197,0.58060502935831,0.658893812529979,0.683104681479062,0.69757955675262,0.763137196763242,0.729062403635515,0.545944018280427,0.553068422429587,0.54400455897258,0.494244390754681,0.435818745626778,0.522376655094412,0.640313922848333,0.632428365442768,0.516100489630121,0.487905693413631,0.40483316669902,0.459547205899447,0.465745913250292,0.651995413817107,0.67450421708212,0.75406976482494,0.763051654819185,0.647937754781732,0.573324787219295,0.746235093385962,0.744277740407963,0.801603916084516,0.731283915304142,0.776286669823002,0.665516857365272,0.608064525862944,0.737724789200324,0.685181992861905,0.704382202069008,0.696339363619477,0.539129329388189
"35",0.702086070422067,0.682150020310872,0.626835556331133,0.661493275587973,0.585455686280463,0.424356273026761,0.74126334127982,0.611407857037602,0.713816044478095,0.601635734460477,0.655951351287963,0.695482069288002,0.78772003477069,0.648510076727648,0.727191958330581,0.638596489899203,0.670610149931251,0.749824721730913,0.686584283248308,0.610286645063134,0.564034751387051,0.870562595763951,0.627362012546981,0.53537146353323,0.590549049024237,0.548029153632007,0.374033598771624,0.734816286764197,0.367472023010344,0.457614266069002,0.460027672542738,0.290658844286669,0.669361717697575,0.794581819548563,0.779445773956511,0.677092687527665,0.77188244722943,0.749136542670009,0.736276195095013,0.74687821843286,0.785566243383506,0.792651466290072,0.586806367245161,0.735314969097536,0.590516862291071,0.501384846512772,0.728406247592465,0.550021031489101,0.651408290508778,0.749128721497939
"36",0.698961416034115,0.745101196165775,0.623526489615252,0.620947707078407,0.604321954041064,0.674559844765942,0.735122674561304,0.817209565585344,0.751992977533519,0.657739375231077,0.669195573152932,0.785067753937032,0.66609502792028,0.764252122125988,0.694400826575004,0.586541418050837,0.634811615650878,0.618523385594494,0.580856706745256,0.875106486272815,0.715810354672183,0.519558169436409,0.654383523989738,0.579544777181724,0.701537320888364,0.677981841028751,0.582727022106624,0.588329359090184,0.75437004940437,0.606058641731865,0.595183915857421,0.573718136646531,0.731409041670575,0.78132584727916,0.553927465371354,0.748125412524693,0.71404978793875,0.617585901390385,0.755066013822684,0.584282213428404,0.717705481291501,0.641723057978663,0.630786440417445,0.80999826893099,0.854065750369573,0.56046857422076,0.524503476070477,0.826777086612438,0.548096232965417,0.68083608933497
"37",0.503310258461359,0.611204047571605,0.461887543949963,0.587102084546763,0.567137778888849,0.694920549123467,0.70456732018832,0.809004622019484,0.737781350722713,0.627492674798179,0.481616830588091,0.694453654358765,0.656629903588041,0.758202601153872,0.749276309616272,0.609744368728371,0.65711818348386,0.602358829642682,0.540677981197765,0.731536199239761,0.694618401826117,0.677098107388753,0.732544430299279,0.374095359794159,0.506087772365678,0.68991468030839,0.549902867503307,0.542257796128912,0.586406553141426,0.467699423669683,0.527288002945633,0.449945251900923,0.538352749547282,0.548876911239676,0.681800984134678,0.740188137573952,0.58748105322083,0.46879048521246,0.701517090999979,0.747312201379921,0.711636837739748,0.764721592875987,0.731822525217598,0.773993198574658,0.646031895956799,0.53037848769019,0.695884892372323,0.72321605453082,0.555059785142503,0.520146653975434
"38",0.780539364687079,0.544788294350133,0.605188791847328,0.654220438735817,0.711850038025051,0.453043180461944,0.61749552061414,0.731074323152778,0.780501140481187,0.711753056092375,0.686122510307422,0.591240547637639,0.776493485979833,0.523510920673802,0.681476761631334,0.740902247898934,0.750311212846554,0.646706423107779,0.481434954381449,0.593517764913431,0.65045431717198,0.662993046130328,0.474959999325761,0.516767885462143,0.62352474009164,0.463715365123456,0.583498456387423,0.772389960621889,0.567261830783204,0.667275957729251,0.478198580571102,0.388991656913722,0.51270457306766,0.396177303794703,0.590653537924518,0.668551539914497,0.72584721358922,0.553788146149961,0.793632018995197,0.723718118530867,0.669264182929915,0.691311529164444,0.776435377724612,0.785800509277199,0.605042852209644,0.499290254531485,0.674817845887156,0.673110075281429,0.581004708040299,0.692916738201833
"39",0.738673314288049,0.761398675733428,0.695759185010028,0.703788612986973,0.576545839129016,0.666016367418521,0.545128459827123,0.598203384580214,0.741056289030473,0.556942013876499,0.690815665568212,0.663030492209665,0.835755445557397,0.739161200624261,0.645146155056322,0.622639397070535,0.765164550282011,0.634323571261933,0.699226954760491,0.612113283934382,0.701001864011868,0.707854549454808,0.718332152055736,0.673636994298513,0.519738176358979,0.497636349136481,0.526830277034665,0.347536384135364,0.61365187853178,0.520535752475687,0.532531034256538,0.262623059207412,0.496259279262636,0.55009926944261,0.521030163543087,0.738324268593088,0.813673816792768,0.766915344473517,0.68921602418326,0.706867529697747,0.609265151783984,0.830729539813397,0.742505414545081,0.842274741577539,0.750310276980631,0.733380094943472,0.783529833347494,0.606883204744973,0.685752917497095,0.747701103230686
"40",0.565625680393268,0.791618210375969,0.604240934835272,0.764178202541271,0.491229420200311,0.877068668810229,0.581787712157799,0.596863580228245,0.790492567210461,0.725401829175375,0.646681887590397,0.815172988087146,0.746433021982686,0.720500767310014,0.762388888593739,0.736769091097641,0.697087416767636,0.774931610884078,0.809168905271805,0.810020302461809,0.73321762167584,0.746774360656446,0.619090618358997,0.614472258440065,0.485266475989974,0.743878021017176,0.715960289637557,0.749180896090624,0.63167429785747,0.487027526510051,0.776997358727287,0.575405563559103,0.565995739042454,0.474016395254068,0.44490297267596,0.464272622037711,0.464257190013601,0.846163265621681,0.707603275856912,0.682158307427177,0.723728900308667,0.683576466846611,0.7404242348695,0.857071598739799,0.639488243739446,0.665583347657132,0.661115357738161,0.685235735285943,0.670476403050581,0.638265731270042
"41",0.785851285056621,0.646225766278793,0.695514593533088,0.631525825571503,0.763564877722581,0.802365298375048,0.686119786324291,0.71570331969779,0.71322977415327,0.753319172918353,0.816229035611997,0.864271136013653,0.693773172405567,0.87908992062165,0.604377787613147,0.727630358040048,0.6333454872775,0.737242539912044,0.607486950771817,0.711294199860644,0.601432091184199,0.662831962905008,0.66204880504129,0.621529488518184,0.622436258865283,0.417801134990768,0.585407470500269,0.704515135460886,0.672703461472391,0.425563957748595,0.560953667896872,0.529091045618165,0.616727365653438,0.437536013777476,0.496024111701817,0.428821674722912,0.597441780208302,0.441739058951661,0.694862299208631,0.664873388925854,0.723255357020339,0.579475199727911,0.629649152961881,0.657680614827103,0.829807797816515,0.834690594812269,0.643944992454268,0.773124926637729,0.811028750051838,0.596911979308257
"42",0.718901544708462,0.481866532604866,0.668253327713675,0.811549323232329,0.727981755901908,0.722861174257187,0.766700081983607,0.756635100901445,0.606446611839676,0.750311096977819,0.501126180123438,0.602548119169324,0.733907598509418,0.436864667270328,0.68960558861175,0.787259778733386,0.795033249693341,0.714926016409308,0.545843798326393,0.645956642827736,0.66929385837595,0.549850667700236,0.708117753566011,0.659394598563378,0.524391379737602,0.699598259700562,0.405965555011395,0.594987679628259,0.550519522893229,0.768204970838719,0.56114829857799,0.469768341712707,0.585056181380711,0.549098680726526,0.575643751213493,0.644746882728115,0.710195593250342,0.558270534381696,0.641114271087554,0.756452758353625,0.705451431295149,0.742304553593978,0.817130540801817,0.657963733186778,0.649603888609846,0.67390152889657,0.699725488476138,0.585468849304796,0.621668649164995,0.692989659133831
"43",0.747980958860121,0.610009487667085,0.667130233878319,0.681304566932799,0.835810854326652,0.616140703999525,0.635570787525192,0.751393186577333,0.646518971130913,0.586054119471042,0.673234302579681,0.771038484240369,0.706454104067123,0.638388275249605,0.763084810671602,0.625794383158743,0.665638049533936,0.689561366005231,0.6414132313238,0.804600322687583,0.680906488105296,0.524885043253585,0.551007552199248,0.673180183993064,0.6489098493391,0.534643575027747,0.574793075027692,0.487659299785025,0.493169835079189,0.50444226971431,0.649080902191665,0.543945808445364,0.551274753574989,0.498713543555032,0.491312450777611,0.696419365439598,0.516404129587302,0.777943763430133,0.612785151772752,0.791225323568988,0.786677020643911,0.75803459903013,0.746587929746565,0.759606456405168,0.634063848816714,0.783231572117573,0.884947026031531,0.765806369849723,0.727497349214284,0.683378305734936
"44",0.788683801001233,0.671758603748578,0.798086271596218,0.586581731654154,0.599076165608111,0.611926955686964,0.522320243410526,0.665027908260339,0.733158962682566,0.750611249502852,0.686078499342053,0.609605179945641,0.481072820747086,0.689046932196573,0.52511235831036,0.568133868783494,0.670413819980526,0.743010822105446,0.746548419093132,0.727898226751868,0.656915191040922,0.605054395331802,0.702856531024012,0.484628329145612,0.491463792690379,0.718759176524037,0.651429252521584,0.654142907513431,0.523479047282352,0.782641088394194,0.636069063424302,0.637312717447767,0.633846152637026,0.578969289492945,0.57936415649528,0.594217870305949,0.563518240854365,0.815570104517539,0.616995046576954,0.514645028847485,0.673032948117931,0.730846085421602,0.787916832279204,0.640438128135926,0.38712137707244,0.754668595701899,0.728854799748813,0.550959557002491,0.62871925037894,0.791036307520927
"45",0.790629822395282,0.658841892455736,0.727608308686441,0.690127129319967,0.730457071079299,0.670498612801625,0.704582694860074,0.643106317524084,0.727104964421334,0.72114496699988,0.705052756960016,0.695628658626786,0.695911446559093,0.626766960597238,0.745047474252328,0.650739781066192,0.729439194289634,0.648416677821024,0.743469762171286,0.68358222733762,0.752189510406625,0.644327374486754,0.489540089885645,0.772774097321105,0.602425489489139,0.61814344442289,0.856586806999018,0.60800491286882,0.501969633192238,0.766590581670442,0.686437278917049,0.76482636476731,0.760903344518566,0.545765986665267,0.539983170517161,0.34914959546815,0.824228249359629,0.66725193483242,0.720259130419955,0.552345757829529,0.692051186681755,0.658261291177717,0.784773287306139,0.788574337596719,0.727675656746606,0.754122220855876,0.74039606107087,0.740931530599437,0.602285872430286,0.594214051673564
"46",0.791272105021157,0.617418425226156,0.736284684768041,0.527546373274158,0.652929645717765,0.518773796258837,0.678790164272794,0.747742120116322,0.677334588580812,0.655083921006777,0.634637985553888,0.711619276250029,0.776998059342797,0.718142405267208,0.811014076911878,0.608713957800291,0.706013831695364,0.68028646341838,0.792110472371173,0.66859583327538,0.5728802425669,0.636933814824819,0.76422715574229,0.626596687205045,0.508253307136856,0.707485479429211,0.571131899114743,0.748632960340632,0.578827633278399,0.731816821699786,0.804369252195654,0.672562150665565,0.463252235835462,0.675493202417592,0.596782698573311,0.509464985709373,0.418745153685409,0.571121131740671,0.851393358431498,0.685039354698166,0.784742356576362,0.716521457683602,0.73973733333357,0.858494663027065,0.734282560322379,0.803742137117099,0.753632488878851,0.624496721649084,0.552689247213191,0.80145600264424
"47",0.639085294685791,0.82661695639646,0.642960268150425,0.474032863045333,0.648841948657561,0.732922351662932,0.743644105099528,0.778893427007062,0.635103207655544,0.376864638885722,0.748704731491607,0.606998864808885,0.62418723364731,0.681402065873539,0.768972437038543,0.674191439775694,0.624670491087006,0.658163401698157,0.72780515028389,0.63131042335902,0.567937668176623,0.81096909582256,0.684784066895429,0.69707396032351,0.549170433245056,0.810326087048563,0.76245938629486,0.649372989878682,0.753571219284095,0.73853317264183,0.841499298711676,0.679159575680203,0.687962076377269,0.741500754167212,0.77975409929805,0.822083079481816,0.558266068231444,0.577139430140545,0.665675592965934,0.681920803483567,0.822746589572889,0.753489037271675,0.678038023283639,0.777358816471858,0.532901917440513,0.875216268703826,0.569799514050408,0.681175027322777,0.630811800372293,0.84161989364365
"48",0.648414673825407,0.471336780357503,0.725395142557164,0.727577014534737,0.798086254017399,0.844596853852683,0.655131846584571,0.699568014115455,0.607633494779887,0.752859460078085,0.785823903475688,0.635109861375837,0.64591123123944,0.747474010967001,0.657172804785239,0.698216807711852,0.591913946054562,0.549868225315255,0.581433142853135,0.822361072661481,0.646769115238876,0.597744245550967,0.655885125758284,0.526253372377727,0.702590190525999,0.613964917277258,0.37644871657675,0.70643862198672,0.503806573511189,0.627789062372647,0.78700928512479,0.674699694485738,0.66613465689063,0.661607186956393,0.642898009898884,0.841826820400554,0.683638515115217,0.383641119873226,0.496242385548961,0.797472551927324,0.732083044504149,0.617733219823304,0.705078117141767,0.57523412467659,0.726701474972353,0.637276831689385,0.59999997641348,0.710296181511762,0.75117508379902,0.766290941794691
"49",0.481794389935419,0.592020272990136,0.691431911215458,0.723345844985482,0.656460859610105,0.736244096542598,0.769451101752109,0.683809044178494,0.719421090865304,0.736629011799449,0.64768175617243,0.614629133317889,0.716706124359486,0.782419226860433,0.553742752336969,0.686399334418175,0.538770034133221,0.858750339550548,0.707642904287818,0.689552919954669,0.680855122079882,0.642866904086794,0.733723791562096,0.607006906771695,0.7197550316063,0.67095041253716,0.748298445007375,0.720900791463276,0.584737021467451,0.630536742387355,0.7190813512903,0.598463854400121,0.684217980661706,0.607701678795953,0.773434539104558,0.679081240266177,0.822194069967078,0.616085202335255,0.507007986127785,0.642890199370835,0.71879702418085,0.712507743405064,0.399260147724045,0.690695800823725,0.612855065669944,0.7654261412079,0.673211489166669,0.653340703100679,0.667430734479455,0.577444881479862
"50",0.809009463980427,0.623906778486609,0.753169264179223,0.593547494946351,0.573656229779759,0.56990019161915,0.606963542119703,0.588592878376,0.670045972185576,0.60562806832581,0.593365596091003,0.746793500679891,0.609411811912424,0.718963446811095,0.692989993574814,0.798778818147315,0.640636057102826,0.657125189171659,0.650907899709361,0.762600033658004,0.810295178353882,0.731373814797514,0.717370726138849,0.832083287193672,0.67593507658509,0.79442479679961,0.677410553535703,0.703912494052998,0.457220049595369,0.64741074172019,0.685066444208775,0.73933387781985,0.556725988029848,0.677340771630727,0.848367666362116,0.619160905047906,0.775148229434848,0.762603508341402,0.445195815294637,0.670079487407165,0.599464021431568,0.550646618696141,0.488036771003815,0.688265049180083,0.688343757344353,0.794242909956773,0.751638878459287,0.833851417564027,0.702721537328749,0.765433064200237
