"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",0.281215748450731,-0.15106419677704,-0.00468048258566694,0.160933705680099,0.209691805383667,-0.357862427947252,-0.236285788545845,0.103248177515875,-0.10828789203729,-0.118713213933932,-0.287677122780426,-0.246557952845155,-0.188194365041736,-0.146540328159526,0.42454818300281,0.108147529303378,-0.0725550763145397,-0.379503330032993,-0.262318648203942,0.266565367003972,-0.141794028814827,-0.0523519536297987,-0.329428346330252,-0.00392026042427731,-0.0137314270778703,0.34017755535611,-0.557159192918466,-0.106803937648994,-0.311774674258974,-0.0901052556440567,-0.148579970991354,0.196724360201034,0.299297530805842,-0.475517242956142,0.431093655867102,0.37118016446223,0.0349756769228086,-0.106802108943362,-0.215123116837038,0.138736779155976,0.357500433479852,0.0211187769213785,-0.378614031109309,-0.441342050577203,0.0192916702276225,-0.171046030364214,0.0642021035435021,0.410916642713781,-0.143558038519943,0.0834482494232991
"32",-0.243804293250648,0.186222929994118,0.259346979153853,0.454867044958769,0.0622263266860008,-0.3139929529732,-0.14006095088186,0.00480037300311331,0.129685315207616,-0.310654432021805,-0.239794601531044,0.0328270162135504,-0.196694300365685,-0.162251233892429,0.152966105216156,0.293198210559284,0.274436185070973,-0.164199372925501,-0.24080222408349,-0.316578796547748,-0.28280624796104,-0.379424018336321,-0.346598497771406,-0.274276813202247,-0.27520952934754,-0.117592414716764,0.499983774533558,-0.0367002680307192,-0.0926264727293748,-0.272048925092183,-0.0985729316001009,0.130092914563078,-0.52090617731106,0.427827606577145,-0.20131026876366,-0.434354974295591,-0.426560111105346,-0.0105607032816397,0.0755952435513863,-0.457647926495318,-0.170577416854876,0.430277650035956,-0.177471529267846,0.0508290378703593,0.297344499491416,0.0618516730605835,-0.102064288346958,-0.435585052201778,0.168728160849443,0.28955928425801
"33",0.275723761244165,-0.230177305156686,0.154075268405926,-0.115815073083964,-0.293583753546736,0.0144726714185762,0.0906372429672615,-0.393099324104202,-0.0175631915277135,0.290476468790272,-0.0548693654647495,-0.0929580061362723,-0.318812187746125,-0.0301447291923218,-0.0420520506629421,-0.100889078385172,-0.439222342877331,-0.257906994595913,0.111044626035805,-0.175467619129284,-0.426799528084776,-0.304824571997126,0.0371972465313568,-0.100423980037992,0.0307287212990738,-0.202929446580788,0.183426420041782,-0.167811996059604,-0.0751273216207139,-0.0171808341768088,-0.236542421537164,-0.178197462688076,-0.148876456629608,-0.207606766989839,-0.425113660915488,-0.0325604486567184,-0.0469952343233204,-0.328278820070582,0.246133207191493,0.0428818492982267,-0.245941446028342,0.225666242938034,-0.16207219961232,0.155239673194492,-0.356775591856009,-0.40520425411559,-0.329885882836965,0.383062268741635,-0.0455246040648698,0.110181270966944
"34",-0.201880052504637,-0.253372329073175,-0.0805619069220863,-0.467120388945039,-0.205660619563717,-0.295749055082878,-0.153678132886813,0.0164704697174991,0.461921289802859,-0.35366557563607,-0.131020533552275,-0.331774825582861,-0.489234018307224,-0.149349760936017,-0.211164405107049,0.2705579862941,-0.387941072418624,-0.166001007607703,-0.0450705520092876,0.190103607140373,-0.0973809418082661,-0.187548515654439,-0.136143953243236,0.0724335165103517,-0.206527219640773,0.0674378238457961,-0.238076882115835,0.172801273145225,-0.0941956277640671,-0.258751607610803,-0.00734374432814808,-0.134902451631933,-0.125155382797678,0.0744104476721427,-0.300453803274492,0.347004368902969,0.0690973910564835,0.127060895261119,-0.398820719177177,-0.324901588866739,-0.0590492499666393,-0.556610523489704,-0.249433944080623,-0.530679715488489,-0.194779362096983,-0.464770397313744,-0.08651553798536,0.187137331435326,-0.0983277829269523,0.227272419550317
"35",0.157578052796649,-0.0593572887509836,0.0340732275031006,-0.162977694133052,0.0661898007945921,-0.0829546699190671,0.197590247563402,-0.0151035817493876,-0.302286573266627,-0.0443303278183528,-0.137077617207281,-0.317308741859371,-0.165296445225275,0.353124050892046,-0.332656542413008,-0.48410005428552,-0.0380810388900663,0.139300416120618,0.0584094488917107,-0.300241296532031,0.233090603100632,-0.471456697490506,0.205580217881325,-0.0833668668925489,-0.423847511674916,0.0697773335051976,0.0559342110708638,-0.0668173075838785,-0.0182949532004188,-0.235699556863962,-0.0264267159846401,-0.201737075923543,0.252018424120177,-0.163754690662595,0.159178788735705,-0.220986036638149,-0.0673487327221302,-0.248538984078478,0.083580923889895,-0.163738338891368,-0.518557981392502,0.045610174952228,-0.0508070580427085,-0.380589552674217,-0.300994468905213,-0.0750575022398527,-0.146489754454646,-0.339412103182592,-0.108649126331243,-0.417386682689219
"36",0.025207045274759,-0.0158213399739553,-0.144091635135964,-0.276312122707176,-0.0130013912607444,-0.307417932357107,-0.287890559665363,0.197556186942762,0.269788633949705,-0.375015421553849,-0.139209922714786,0.14016575108763,-0.0893309096856745,-0.0929845771145088,0.309816902723883,0.207883464129855,0.0585805750860866,-0.106817593358087,-0.1035880120638,0.132015435387813,0.26062672391257,-0.320848129283069,0.0921536868914332,-0.0454359291702657,-0.194571292650291,-0.336574718183257,-0.249896988231547,0.130432091977734,-0.0816680904463947,-0.352187419726201,-0.112946407882394,-0.076693072684368,-0.170479272346592,-0.297510769519756,-0.359654166970743,-0.170445801219293,-0.0173376446185583,-0.252439707767868,0.0868810282051996,-0.10064418601958,-0.0671402374093983,0.0509758349502617,-0.169274267845268,0.57072845273149,0.0482256913160059,-0.0435799280539915,0.197512103629472,-0.535936573985099,0.141425952416207,0.0994380147522139
"37",-0.00913190413275827,0.209644612057346,-0.215908806297219,-0.0416903741633574,-0.093927838370849,-0.14517268986382,0.254332007897952,-0.422908281282864,-0.447599209724102,-0.0622936627204197,0.0803230663529107,-0.072900429082327,0.161677575468624,-0.0290036905952922,0.14699882776086,0.0722332072364566,-0.132811618668393,-0.295219246763819,-0.161990442337204,-0.102381595961929,-0.280785570348716,-0.254262266379161,-0.380721132454071,-0.050271315620939,-0.252464718662244,-0.237979602084101,-0.307953859654911,0.00575356386400845,-0.335382882651635,-0.212031243786459,-0.092527776165418,0.0955957494073636,-0.477503321927726,0.0685287155850145,-0.0430722339177985,-0.27379547711567,-0.0785957905940538,0.106309050296977,-0.209477440671307,-0.122829234583233,-0.267059369582194,0.0612975048993283,0.0451309556526145,-0.269493621168572,0.364236361888094,-0.475571802555645,-0.373958794935533,-0.106526140349096,0.0382704467410703,-0.2640515253661
"38",0.269908751950266,0.00212401302442828,-0.0304972883562655,-0.106737135499379,-0.46071118356585,0.364283184845428,-0.118704156629244,-0.310046423564009,-0.572745831919318,0.127048568771334,-0.256347302627291,-0.00547887750827473,-0.438132013109911,0.322679598097649,-0.116468417455247,-0.0308087695823728,-0.022853894031314,-0.133279456842807,-0.00133357266036687,0.0538473919378527,0.115171417793565,-0.230543634319618,-0.021091642877796,-0.0138494202935947,0.00744189268457103,0.183192286957293,-0.408235278012637,-0.199223827143639,0.354434681496749,-0.0596487255572178,-0.164910204741686,0.128314768546801,-0.208597198476195,-0.201084342706933,-0.255819771863272,-0.0179473392105751,-0.297953857589929,-0.402378370154789,-0.122236943425228,0.392217490591462,-0.298858428666035,0.143530741811823,-0.202226017638147,-0.229317420567267,-0.139253277960599,0.0930658190803511,-0.273306181688327,-0.559166024948837,-0.0947464668897092,0.10903290723865
"39",-0.0262107641970267,-0.175487825525965,-0.186936974816612,0.0148302165104704,-0.414129775757813,0.00534113804962994,-0.132693879177263,0.37966675042315,-0.452185015962389,0.233991463854219,0.259680492425138,-0.232736246719418,-0.419739234493758,0.153159839229367,0.0801283186552366,-0.159150885729447,0.387475944562536,-0.0148301152073725,-0.299348616333448,0.144361905626212,0.0424194872772752,0.175332378814494,0.0526173657268046,-0.1939341868609,0.0563558213766605,0.0842591386592152,-0.0292799197151358,-0.268911656607999,-0.214368028533452,0.0435726519701629,0.398950761541041,-0.061946234722516,-0.125388282023154,0.306123092818435,-0.278593762982542,-0.0429160969722604,0.141803825680059,-0.605661826538601,-0.186561585040109,0.114981360316342,-0.0535928896644468,0.13168810050589,-0.285889509417476,-0.503374051796837,-0.278646006340755,-0.251391731935312,-0.420800141786643,-0.190799099711877,-0.164971638005931,0.0438326040136768
"40",-0.0329536401919693,-0.27041954830744,0.143943460082463,0.259823568993179,0.0527790182601113,-0.473832351137145,-0.0500790648266359,-0.0969788557117199,0.224766843637532,0.0498183778828893,-0.0549277866551183,-0.310937845160486,-0.272774629868231,-0.505331112283147,-0.238608605821704,-0.187526838488012,-0.233435585744293,0.0609888940265347,0.604009581945137,-0.113177735824374,-0.0337234146767373,0.140257778464187,0.331835413292549,-0.16973843144396,-0.00610620938703305,0.0234792520455184,-0.512395960952088,-0.335797442362852,0.0581336335899408,0.0873191281048224,0.206663004515042,-0.0441285203560912,-0.200845695241952,0.327681248275141,-0.152459747894509,-0.197703077609812,-0.192820010020798,-0.439460845119319,-0.2476185352978,0.148652790037467,-0.181305820573057,-0.046308444777763,-0.0424833343155302,0.483227437223874,-0.347754644202951,-0.105912217744811,-0.0757385144926715,0.247291040404309,0.247356015710412,-0.0135346193922364
"41",-0.0661236312315771,0.230308860717054,-6.57113895210529e-05,-0.0027671210389553,0.273453739385521,-0.177900809421806,-0.0869783570006683,0.0222378362011141,0.217944548724867,0.479344053467168,0.145745253327772,-0.154963411716585,-0.404236930090579,0.0394984919238273,-0.053892232407676,-0.268669215397427,-0.0130971270501551,0.106046469323236,-0.221094311281917,-0.194855186018575,-0.0758393260950668,0.165816897237513,0.0131219092640093,0.0724514075337385,0.0327940015676141,0.11164567836931,-0.0154622990325315,-0.274173420345087,-0.0969836936891538,-0.168026124265057,0.0664807281284717,-0.382129858124294,-0.388224181227718,-0.279333022231563,0.0615304356204136,-0.0603581017536124,-0.195662924891397,-0.196229664625131,-0.394341692570444,-0.249281332744231,-0.171152924365147,0.253973456267924,-0.15765424767302,-0.202607916046057,-0.548317762338523,-0.428992402935338,0.0388570733781932,-0.0262921180719596,-0.388112287550923,-0.0284640917170907
"42",0.0211900081155514,0.0624011460221962,0.0506712928618023,-0.100531241820274,-0.0342990315921676,-0.37539291338627,-0.389482630870946,0.496403765036661,0.167254834521127,-0.301040994454602,0.00587881315279933,-0.00818552078414929,-0.0485795051976313,-0.207485077998681,-0.022277185548218,-0.553761818779962,0.191037540180682,-0.507129011219227,-0.294924019152928,-0.287338719035021,-0.218509862616625,0.156568181920996,0.155100147334591,-0.281616955987664,-0.168753587431784,0.0280696008987079,-0.105730855561532,-0.111710067525521,-0.0533979406371956,0.171787003588172,0.0824669602900307,-0.112711416385332,-0.042835688775401,-0.395639237597518,-0.227783705351108,-0.308808279835191,-0.611401271962678,-0.3404030485371,-0.1408474565175,-0.126781393488545,-0.0811541180045323,-0.237096284125593,0.0356502212177648,0.178426466877734,0.253677322060373,-0.265049061724906,-0.522708278867865,-0.319381232355624,-0.0652069670373109,-0.128409078571366
"43",-0.493897492674199,-0.200962030982586,0.0209202103886125,-0.118131133067673,-0.473292097768647,0.401982976089305,-0.120821845975472,0.170217605661227,-0.333440210799157,-0.241378087436414,0.327196789482448,-0.16943194886948,0.218764435685528,-0.0665067809894026,-0.0583918532828958,-0.269626170217503,0.0486989352546617,0.133146492226952,-0.0754788946934707,-0.344257553634718,0.0248614727187966,0.293974460265447,-0.169656865851366,-0.0316211560086294,-0.0202057597729602,-0.0076842313724806,-0.431231196027475,-0.0472240561133441,0.0573499242471708,-0.273652286106713,-0.358612639680497,-0.173200220411549,-0.139819592327029,-0.0516653187520955,-0.0467210174767212,-0.427541664599053,-0.221398309319969,0.158390925841959,0.079451206516928,0.0723449008105784,-0.0292602024453789,0.43073282794547,-0.573720924461801,-0.173752938000203,-0.16157676604759,-0.421991776697534,-0.0635002237583518,-0.0402965910577982,-0.55287119753109,0.241835612520275
"44",-0.346852748380389,-0.337542363520068,-0.168586734170245,-0.125772437059369,0.343661768938657,0.404950392661742,-0.066757660614455,-0.31286274994647,-0.523942301172645,-0.314889293507,-0.143318193819756,0.525205465407407,0.190318257085817,-0.156639743654425,0.190501914492712,-0.151717526136152,-0.198565183030121,0.242962983097252,0.112223316483221,-0.218200971282569,0.06716239825225,0.0865693114644269,-0.0591350408787863,-0.282357492282391,-0.230452344982901,0.199136177970961,0.0869276388594786,-0.0611985656194424,-0.193255336510963,0.005784557678956,-0.0442158882205289,-0.0787190797522992,0.1238214001989,0.119519172439744,0.0112941992099322,-0.109886315789219,-0.0251509513822619,-0.50000527457029,-0.0336113625888749,0.0583649303892145,-0.529543013991196,-0.158500513168522,-0.25420707365119,0.0497852607838096,0.0285582334011189,-0.058072391151318,0.0340958771308975,0.0243013462313779,-0.0149820690140971,-0.261582807629312
"45",0.313488301516675,0.0450814727905661,0.0818761279466393,-0.158780255749714,-0.197384774419066,0.308465301407005,0.417263871288134,-0.508099121653915,-0.125344814717878,-0.291975026121754,-0.275858713322882,-0.203613885707003,-0.290109494411438,0.0970225306695083,0.00160636444443215,-0.0669419559062713,0.0323720644912112,0.259548426708393,-0.245407870065252,-0.347849440697631,-0.445064533705318,-0.165425270573746,-0.308031322078433,-0.596165058711952,-0.0799746186777631,-0.16029890668414,0.034723707593979,-0.0145215491922026,0.191343625808089,0.337545448543206,0.114586422070792,-0.597645506154567,-0.0123344066799792,0.0107812671233728,0.26204472460461,0.0199327127117865,0.0609941646587863,-0.052890836936674,-0.358439978864293,-0.376228352792309,-0.0739913162708218,-0.0871069019795684,0.203513348288263,0.175130164824133,0.353497695140647,-0.223354102045614,-0.104458434018678,-0.375716793921299,-0.414125123913881,-0.289960706244859
"46",-0.0975611513186584,-0.375832442791864,0.00683736557619429,0.0742298067341803,0.211439547476452,0.00565029885906407,0.0956336437650024,-0.368440256296771,-0.190425147271732,0.316870637071929,-0.347398045934192,-0.290455940554037,-0.0522278645085525,-0.202131775443308,-0.443430393274315,-0.129603188005952,-0.12942936795316,0.0346493056068178,-0.467559185595921,-0.160374930701188,0.163712251064365,0.164135551066655,0.0497447867996812,-0.267201645079958,0.0197869312903082,-0.165325739076045,0.018722278063244,-0.549659513312253,-0.184960421617972,-0.0659062168075226,0.281908035289614,0.15891109944286,0.0776053691885183,-0.168549892527852,-0.0694285134657891,0.0401986600382447,0.17938332371096,0.181131397257309,-0.33832662727936,0.35061853453978,-0.241733735615093,0.191199533602497,-0.0342843720108666,0.0338713766551372,-0.643925451949947,-0.227600988604244,-0.0345258853265582,-0.0754443491665912,0.0743070002615716,0.412032936782332
"47",0.0543017270692333,-0.119221329351809,-0.151282599988134,-0.103184612642218,-0.00800300756479694,0.196767783085997,-0.466657365643085,-0.169260319108658,0.233763513378113,-0.100660151362704,0.0910755312803783,-0.204844588297006,-0.141305757049636,0.272310510742729,-0.189836405769231,0.227951034486727,0.229140824403147,-0.109865930927792,0.167470009014399,-0.297170371552974,0.109484256988301,-0.333645030620804,-0.200053953490689,-0.577643180403041,-0.289825534316729,-0.11744042882749,-0.189515431874608,0.138551272681721,0.113446232997431,0.0742414273933377,-0.224225878676284,-0.225717981213378,0.00986654445662694,-0.222549354733431,0.370077602946808,-0.13521191490796,-0.198871925440628,-0.184658435502743,-0.453355565972213,-0.383321860956049,0.179811679389062,-0.256445802511139,0.117068512265772,-0.213817227047593,-0.0740741196603053,-0.308473249859734,-0.0681522173519067,-0.111137612766869,-0.280050733200531,-0.0282038655561465
"48",-0.075775801738668,-0.0718356811831473,-0.14443073755269,-0.0866682920362132,-0.0272370662751601,-0.377833214725878,-0.315382794485989,-0.101590278970004,-0.260142515983314,-0.180599895787891,-0.324569205429782,0.0681246341197684,-0.111112697738379,-0.202013617802403,-0.12688290274676,0.108414587131023,-0.0221628793263187,0.168278472737069,-0.155529075420411,-0.385429225257071,-0.168214496754095,0.194124139209398,-0.437632412103506,-0.139856732759132,-0.130465447894037,0.0370876782343121,-0.0178256730581608,-0.114249409746631,0.1862784339667,0.0601743201236788,-0.301461864279911,0.149672754125021,-0.348028477686288,0.124345951429866,-0.178738876304947,-0.333331694737661,-0.218843834614795,-0.253315253141993,-0.185249314160302,-0.390712877062761,-0.377306749974597,0.27119552712991,-0.24507817653391,-0.0991350130903418,0.111140741016687,-0.158654569852263,-0.22164621584997,-0.377076063357468,0.379498734649716,-0.300459202129238
"49",0.19451136685616,-0.192479326129679,-0.0768357247972819,-0.410157323002005,-0.273633227012316,0.000689253434575617,-0.297801527554853,0.242858248514317,-0.11567433194396,-0.579874283304928,-0.124948039784713,0.165637522223689,-0.40010887210766,-0.316435224036069,0.0414757670612831,0.0920098123722104,-0.212459938580134,-0.650304414321009,-0.5682425798532,-0.275737820401774,-0.272723365632655,-0.0293985237167438,-0.0648879248981382,-0.211153547936791,-0.302055276041792,-0.248219715456332,-0.0583388806331766,0.465557351933072,0.0526417840235891,0.123969281753183,0.204022643286196,0.486708826416145,0.172072861163413,-0.298356395189523,-0.413316909524841,-0.366704932648233,0.434855723229809,-0.143279051903636,-0.293967884481061,0.0769536295231432,0.0324986746081438,-0.425746081932051,-0.025206931153902,-0.0868962701236762,-0.0514810923838859,-0.443505147944982,-0.257437584155064,-0.198689304561305,-0.336732951000145,-0.187183214603115
"50",-0.311352800899448,0.0177025767668364,-0.179915549879291,-0.138257668178651,-0.0293823454742897,-0.0294589160810568,-0.129838347010536,-0.114616622312999,-0.372999037402203,0.221027231363634,0.115826579965884,-0.406890044378623,0.0024817292504094,-0.460375394704338,0.168808407234359,-0.169992426602787,-0.350663170928353,-0.0691364437844156,-0.437039977242753,-0.629302961239673,-0.298411734237956,-0.267155332611251,-0.072384010800184,-0.363621158824087,-0.290271891158055,-0.473165076470453,-0.319504810183055,-0.173420912768909,-0.0163756959124654,-0.19008641904415,-0.193352509744026,-0.127024404564516,-0.123364417860299,-0.0679724642179973,-0.349165264346738,0.20301350346879,0.0726874195751098,-0.423572910400853,-0.220407281337771,-0.184504284711746,-0.0770070048264871,0.26252437830674,-0.249483543896773,0.160041180452566,0.397240983829632,-0.503724702763058,0.00297750203522297,-0.171057565768219,-0.101520961300557,-0.342341730488748
