"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",-0.569803350222963,-0.365199305528685,-0.304303034510168,0.0496103841800991,-0.273605977950863,0.289101168798069,0.182402214910806,-0.43115197503819,0.106423630005179,-0.048048126849104,0.143259454931297,-0.075075747330147,-0.007863499503153,0.0673531344800174,-0.15329095152006,-0.132199808501223,-0.167242870334616,-0.127943350902419,0.563774360380009,-0.335477484127901,0.112004222799716,0.152797183121676,0.176766110521334,-0.215070413606287,-0.0332640364630293,-0.318074559227325,-0.236251797848811,0.0376703246379973,0.0618227187690312,-0.370381294641347,0.24102794063716,-0.108672336695056,-0.161226211946798,-0.0741587570117189,-0.0532602641369184,0.0995422480194037,0.0400087883152222,0.285185906346187,-0.141897369155109,-0.101109283971079,0.120834981371161,-0.330015877129407,-0.0499134057763617,-0.0472176438774588,0.0209911510870977,-0.0328444611971067,-0.5320287853862,-0.228887270966916,0.510462974811126,-0.341890118229226
"32",-0.127877584523514,0.217571322309919,-0.234505212081794,-0.307100815051644,0.071778016435911,0.311051966503383,-0.199586403715046,-0.557307411408585,0.0683350153474341,0.0714146985621474,-0.153672029081492,0.343022789582621,-0.412543844014842,-0.0397693920592999,0.0806414735785285,-0.189330689121539,-0.16225452044618,-0.176872571976814,0.111212191084679,0.227978407790983,-0.1823954850038,-0.0121691083502116,0.310461715384311,0.095058339478267,-0.189255895263648,0.0804374254450922,-0.156031230459745,-0.052370622151079,0.0175047755713318,0.130283717572209,0.00543521784366492,0.010322740063571,-0.0706435476029113,-0.073541096969652,0.0653413295916887,0.313500403834656,0.0913387658351496,-0.283694926372237,0.140580544140898,-0.275980299334545,0.128006230833449,-0.069263059527953,-0.349339167640006,-0.0427779538229195,-0.0626572659582715,-0.205769884234892,0.539356009101004,-0.0104413665476404,-0.0900237744498104,-0.168128653399665
"33",-0.202331114067694,0.116526884649032,-0.507465194876889,0.119205220585153,-0.0188931091092725,-0.0193650161614677,-0.201182149980492,0.290069137979076,-0.303240449527269,-0.18999376409373,-0.0867712845394553,-0.0578967029352765,0.28990763117735,-0.031362790799993,0.108251010374344,-0.150043764466118,-0.0208985803917185,0.152000001204648,-0.350344236302005,-0.399700657552237,0.0711206177478677,-0.35064138534587,-0.422745728919373,0.0879766650438309,-0.19942080515991,-0.178412360826149,0.0568789532168026,-0.0925366674643025,-0.0509191107385314,-0.140819200970599,0.0862427546943845,0.224643734743935,-0.198350154706709,0.11001513983349,0.154885944524525,0.032763240634874,0.145758161521734,-0.200241639997215,0.0897429969245018,0.105917242723553,0.0742960239266285,0.00619135612521453,0.307986053065849,-0.150367916299306,0.374780148456596,-0.090260861301667,0.00741945544523994,-0.273344784499848,-0.0167420831568542,-0.200212241911059
"34",-0.272435768881957,-0.266654743509551,-0.0747038096850017,0.32103787081586,0.138694102440696,-0.0458951275452723,-0.176961495663904,-0.153314657536274,-0.180479923387532,-0.387928949775071,-0.306858838685684,-0.474060588215605,-0.515074323467371,-0.233893945436041,-0.0507926820778098,-0.19493205968638,-0.31261727133754,-0.299977133716272,-0.38589653396697,0.152725940109985,0.28508988512722,-0.209721040644021,0.0976332823959538,-0.151807479644907,0.164204545298749,0.06654071618252,-0.105754415456529,0.0646105820808709,-0.125553562999333,-0.028856214108525,-0.258466313078357,-0.0988698638333912,-0.113409648951893,0.150495675998902,0.178367710348222,-0.295556536126414,0.0921681351097677,-0.192477547574864,0.0392509491256455,0.00915528134882583,-0.118653033641077,-0.00788396017230537,0.0757046816515601,0.0614966139728708,-0.221302615639637,-0.182476504412264,-0.0452732880225013,0.144154722395981,0.0350174496554929,-0.057789569032839
"35",-0.0801355316755744,-0.218880355469771,0.281665414008194,0.26767610250628,0.0178209931119917,0.208674481356805,-0.451365099658714,-0.319564447940402,-0.416376842122999,0.0379513168439632,-0.0923499360430958,0.34665270728697,0.0350962684361533,0.0374793620527118,0.119816624952271,-0.435157835913827,0.0799303074240692,-0.00902899176960457,-0.113133042996811,-0.00623918334141354,-0.0733757289913398,0.172438772605176,-0.171094205315233,-0.346720055454925,-0.185205818481285,-0.385419156174857,0.0679331274596537,-0.0464028177492994,-0.250806423386249,-0.224913828251761,-0.32113494928126,0.324555127897133,-0.218575455523031,0.218160427214776,0.224077057560202,0.0840360095300659,-0.0326272403709191,-0.339983427732558,-0.0100220623728703,-0.255695808478349,0.0812170567439159,-0.156922812117223,0.283497374818843,0.36587048487989,-0.00171526401299889,0.0206187592715763,0.112616857976497,-0.214246422651449,-0.202564433689885,-0.281463129679164
"36",0.194071214261005,0.0830122192587173,-0.0709546467396574,0.172758402956582,-0.350412574711077,-0.381032488162302,0.361063083655236,-0.199154405112947,0.323120842438831,-0.0899114066127659,-0.148492753243944,-0.276741756987633,-0.0586179436141926,-0.00295979516246362,-0.00748902847111339,-0.353990595710759,-0.374734048727945,-0.354862536247085,-0.0460501214960336,0.306467671981184,-0.313514515533101,0.128743791510027,-0.0729050492126694,-0.120992489490278,-0.244693563913234,0.177930880757231,0.213772476810382,-0.177492849040725,0.169110174932635,-0.374513430218258,-0.528300130213576,0.272351385520783,0.159976698716384,-0.485878101385663,0.265867212949813,-0.0431552989567828,-0.108970680080895,-0.232716773778799,-0.422915139677714,-0.198242654424112,0.182857191684305,0.135527409954756,0.349585868714308,-0.309869132489591,-0.178662958903582,-0.299809141088737,-0.152827939743436,0.282182292819565,0.374504172706729,-0.15739010733823
"37",0.0217462276120037,-0.0496929025060263,-0.0269456797302038,-0.485177434617343,-0.0761753269286184,0.358459209515999,0.270467547820094,-0.0529258970148625,0.0391655744785884,-0.331706513028545,-0.135290667407779,-0.0396290562194646,-0.374495639401151,0.143351860822179,-0.357070497378362,-0.242245217970678,-0.128053541766498,0.0460372259501112,-0.0692334604909781,-0.0776308657641646,-0.0804316620953873,-0.136775463796686,-0.369789536770585,0.128734540995567,-0.16619543214567,-0.0248396873562512,-0.329823896644405,-0.250328281730846,-0.236636235999656,-0.412891343946533,-0.521124803912122,-0.0356968583819851,-0.0197984115863519,-0.468970665527403,0.0759230684646511,0.182710048553125,-0.0678054091662398,-0.106074060511543,-0.198820915411943,0.21059155314475,0.0879484295689471,0.038353864457018,0.172293479344915,0.313496315007958,-0.128387367950214,0.00361606704472594,-0.103205803444461,0.0522792459399042,-0.234707484021737,-0.0505529526194296
"38",0.1357495972276,0.078047399607824,-0.168101953852839,0.210875585691304,0.0289172205234331,-0.0135072314318841,0.343904912669059,0.169297779968968,0.219041217098174,0.0657117090880397,-0.376048727070799,-0.22900445288594,0.114028991836154,-0.182767285320425,0.103948930687366,-0.36288669670854,-0.288917107348721,0.296761330856493,-0.253945697644675,0.286379075947761,0.20931321961311,-0.0051044183853064,-0.147864926648167,0.138955738651677,-0.0298093557777031,-0.300378096665679,-0.0870739383259258,0.302782086749377,-0.212892745299951,-0.403002819744093,0.00781381618505791,0.0965801268989587,-0.0402113939040749,-0.0394831015048376,0.00643393474596625,-0.0110593178204221,-0.115920915945837,0.0261445786017418,-0.148635393890383,-0.165359956015642,0.128868155863508,0.291470127661081,-0.143211989413421,0.0900530244786286,0.299628386795051,-0.0722863313321267,0.152430604907967,-0.0197589686964118,0.0728438062112503,0.00398035133878368
"39",0.505135623303979,0.084368773536506,-0.435648165331305,0.559877249277579,-0.0458745903199604,-0.183043663327078,-0.105863861106094,0.103020451260059,-0.401261367297421,-0.311917115426739,0.0608603924173582,-0.0933015692571312,-0.31178428176748,0.168275697927296,0.122338681848202,-0.451714634981751,-0.39562099006826,0.0605383103444674,-0.211499100750048,-0.371414878532871,-0.389147717360533,0.142499601222926,-0.241170676886813,0.175830900127209,-0.00171041760367978,0.369142583861851,0.336971645606099,0.257318583442849,0.0177553516313586,-0.23883583220488,-0.186179710848072,-0.442655136411982,0.100564217538548,-0.556684050173775,0.163495618321305,-0.517527724989928,-0.336573140063838,0.159299173629147,0.155697384143649,-0.150120400759261,-0.0781850770616513,0.238982521493218,-0.197334069335936,-0.22289486128678,-0.139973714088686,-0.190546720979903,-0.40601887399309,-0.152986662751058,-0.0883625411703028,0.202182404347686
"40",-0.0475494250251756,-0.0136280505071234,0.0847059132164845,-0.558836372187484,0.116430583757888,-0.457934711953635,-0.075213854719238,0.000342101087511669,0.0965632806944673,-0.349216912456449,0.0581500755791824,0.318371357351777,-0.68362576066243,-0.170550855717451,0.0129626363685922,0.132904319554494,-0.12236790272987,-0.567336047800842,-0.470410515613836,-0.218355503953075,0.160112177388416,-0.164635262856083,-0.0243052838213034,-0.00447828643965571,-0.176538259833143,-0.29257815289831,-0.451973316097792,-0.0585726711663574,-0.277206257408112,0.392192883938243,-0.00325122226503336,0.270284935782262,0.0253401365798896,-0.469136061415386,-0.0128043818497915,0.00686196842013565,0.00433703513136237,-0.10178831917491,0.132363254274001,-0.346352752336971,0.234620234511294,-0.176465774324741,0.0822976620314979,-0.215500068965891,0.327144328463869,-0.189214986777602,-0.350071142128674,-0.292678516136741,-0.0189636431799348,-0.448504193985319
"41",0.042725371522225,-0.253936984396953,-0.251813893067932,-0.327035239811817,0.329661067783896,0.170640792551285,0.246034136180817,0.110262245134635,-0.415354075863598,-0.720813313781231,-0.34636123700547,-0.489416640872689,-0.175156613775934,0.214664164589681,-0.139109612826859,-0.164400950370376,0.1069287463302,-0.234870609750141,-0.0169353477528738,-0.23206541718711,-0.05964630275084,-0.379880521647964,-0.280170202399071,-0.183951075488612,-0.341079014687182,-0.05519507401284,-0.331003154522724,-0.0912084690414243,-0.190627987823786,-0.0109482517501441,-0.155933269599898,0.0451250365707951,-0.124102200711664,0.0728848814357928,0.09836657727952,-0.0731554542349978,-0.281494843260953,-0.0617504419957366,-0.00312803425389205,-0.224210381533733,-0.27833607436798,-0.284101150953797,-0.304534548733115,-0.386524586511221,0.387461691989497,0.252613650593774,-0.334095241955868,-0.307429973744525,-0.36216628379827,-0.337725156693526
"42",0.111751484131917,0.0468293364135121,0.31397874742207,-0.0624416099301052,-0.132389363960728,0.413705563602839,-0.41000238057598,0.0227360456494337,-0.221483061545958,0.0901789440421515,-0.118047519205148,-0.141783766875538,-0.289872057124538,0.198049255774321,0.0101972505988954,0.541926945670884,-0.192852462893889,0.0995374033145357,-0.0453808926187219,0.171056387954608,0.304808547973118,-0.0116393843529655,-0.137504919817062,-0.225965677319894,-0.211730960850496,-0.117299354979175,0.0368606204865501,-0.282872668588482,-0.34947618874863,-0.476734107252659,-0.0279482358630687,-0.0182768554498935,-0.349193451802643,0.540991207120548,-0.128518944897844,0.0195764948898487,0.173907459769791,-0.105395416181339,-0.315542550380702,-0.0317444563190713,0.139755781377955,-0.149206954289663,-0.0365500737396379,0.0459129940939541,0.25341389115075,-0.108777770806747,-0.0137018440570783,0.274217417795743,0.0236504455967968,0.115609384020297
"43",-0.0229261111164455,-0.294223337840055,-0.216814097803593,-0.00926970167847262,0.193733070849248,-0.2176605235626,-0.0691476395970653,-0.0321379905316036,0.121704266600281,-0.0596479715645304,0.250761857513335,0.00080959453008759,-0.246094621868152,0.138363548475987,-0.315479021640799,-0.139327740501202,0.331756243914977,0.259825344662111,-0.319987062685837,0.199015251011313,-0.156858013567321,-0.181580788948208,-0.265362629527072,0.144322426958881,-0.135731694723592,-0.164114067560148,0.50327078856523,-0.163801129367166,-0.2174117120953,-0.0800523226133211,-0.0531440612104222,0.13144634077257,-0.182213637344039,-0.0866421356152801,-0.0361495424902576,0.097685082056027,0.0792455057045561,-0.0518439658010214,0.0189172998975451,0.312014696715415,-0.262944595285029,-0.256857695578683,0.134785801521429,-0.0553345878330274,-0.416726331897745,-0.158422291684649,-0.395114111984396,0.0384788333115761,-0.294408142456016,-0.394422400999639
"44",0.233558664083832,-0.145628212105149,-0.181834993779138,-0.0168364804040653,-0.338012115419675,-0.235162987308783,-0.161782028401173,-0.0610379918732615,0.311300820256004,-0.348503453118081,0.0541040702973356,0.135690258089775,-0.0254343786740636,0.513871361025249,-0.168674701561052,-0.141826543519984,-0.116806109853466,-0.458150190086741,0.263815937751489,0.0579963706915409,0.0176838734564407,-0.127649628205041,-0.288466451695234,-0.198149349807734,-0.0933368228922079,-0.233173843836476,-0.268161332972389,0.0398508724648023,-0.279786550945719,0.209714252648799,-0.195678456438112,-0.179796519752615,-0.406673082783495,-0.184905597202935,-0.0332636398460273,0.175394610306306,-0.282558776817501,-0.0826870021794396,0.216018367292032,0.00853390641047849,0.13417456264306,-0.19305488972542,0.255869640167261,-0.167764344930803,-0.225710822189514,-0.141877951702434,0.017285789729494,0.409525124159122,0.0612849401041604,-0.291848516669037
"45",-0.409622056409609,-0.345900956760561,-0.342766816779122,0.0877459152155313,-0.512830346528972,0.0113259058326255,-0.288718586357645,0.254227092637853,-0.401434338138629,0.124649619675605,-0.0755205206679772,0.431073291271988,0.216297415519378,-0.148171760938982,-0.273462376901161,-0.0914600429242394,-0.297393726380438,0.0256499862657503,-0.256866039640564,-0.411038192022568,0.0705615008296954,0.245726245428763,-0.0553274715349877,0.343883260610025,0.235274982815976,-0.555472793894069,-0.357524542388968,0.0394204870265504,0.272405995682299,-0.279401375604721,-0.4293738701622,-0.0966616641998086,0.439399111296385,-0.266785103347835,-0.141023607902755,-0.164725142389861,-0.094935080002177,-0.341481924080863,0.00274287425127551,0.0080015923012555,-0.00379218995085626,0.22730642235934,-0.148033713616979,-0.290345344047653,-0.243323807782922,0.120933276416695,-0.207688766875543,-0.0267711601622789,-0.193313459485684,-0.0723783139327947
"46",0.090288551768138,0.199239977336982,-0.289078672562001,-0.185404730769937,0.351895871861434,-0.100354687204106,-0.010603246565446,-0.281580467274265,-0.146476444057206,-0.432398113995113,0.095894746146325,-0.299576343863527,0.0878905719896003,0.128412714649466,0.160905655476368,-0.259688560737139,-0.0123088052823944,-0.249314069970898,0.0857262914172892,-0.288773983589795,-0.352915601183515,-0.260855710623123,0.177453413181906,0.0898918823592302,-0.121198575941711,0.242356978659517,0.0216492763386485,0.0753354131985534,-0.243268754555821,-0.283301928408644,-0.153779806213494,-0.300552217215062,0.244202858157599,0.197975549932193,0.00267286907023676,-0.292354772760606,-0.342019039515046,0.222022489950629,-0.117420043531039,-0.280504945692188,-0.187476770189315,-0.0743714731794991,0.160835320752877,-0.152207199803085,-0.0730606142853294,-0.0776295730379659,0.269054801309774,-0.295908179027327,0.00676525834111259,-0.316879292110532
"47",-0.154831253927722,-0.292498645629932,0.216407446668727,0.303770004347711,-0.041649255172937,0.388967144456635,0.271555125213927,-0.389487129927999,-0.216023154829133,0.126791014616765,-0.0779788682952164,0.104085990270942,-0.096623681905383,-0.0246953385053046,0.216883523612161,0.099068529959431,-0.321644063394587,-0.290185100501094,-0.11366299250549,0.176697027514338,0.0313650258311848,0.316515881815642,-0.442391237222686,-0.0799502233239385,-0.0373080909310735,-0.373902864851656,-0.374460032924564,-0.254280769136305,-0.426185166977207,-0.131020116394407,-0.146095395816243,0.118213547442796,-0.0563427653921276,-0.350616623037488,-0.638775847216801,-0.514486585650337,-0.205823414360312,-0.0599878263262879,-0.219320045566628,-0.129638348920465,-0.0743417402972868,-0.163126979460314,-0.0379071741378717,0.166197574139848,-0.0256946635241717,-0.398934174269775,-0.306833223804161,-0.00339216178318208,-0.0257241611562526,-0.09451826912699
"48",0.424466701060022,0.0722556156516837,-0.264634703399843,0.000986499868532613,-0.309328593837419,-0.064167918592634,0.290907016829727,-0.396180555755534,-0.43152112975407,-0.0335162776136359,-0.200146626855855,-0.0123520980303061,-0.241200309634599,-0.042142992759977,-0.473592694303575,-0.332769892479796,0.0827453923163597,-0.0892086853552706,-0.412788054029989,0.157980896248116,-0.366565816171293,-0.409563453619409,0.0975551283356957,0.199992493068199,-0.170408503143312,-0.00132579406371642,-0.0349379226452194,0.328682538032248,-0.381456418135634,-0.0745653883924354,-0.532031828782343,0.0191406517772747,0.151111443175033,-0.16677121998089,-0.128987928752917,0.665951836281132,-0.0719688890844287,0.255980311147059,0.00518488556479198,0.128641894979639,-0.377096481889267,0.0878808953944719,-0.366432263321591,0.326527408188402,-0.0983578510264058,-0.0851696241195768,0.182243224022766,0.42719970916191,0.1204081212591,0.56762315893298
"49",-0.0950111278863333,0.00479827289092412,0.167739666576651,-0.388481203688425,0.0840146228523333,-0.198340881121335,-0.399878058298838,-0.445079705790984,0.24653097728954,-0.302845122895496,0.108779595382072,-0.0810038426021182,0.263165686386433,0.186787804706562,-0.304932510503983,-0.266597262961588,-0.148752291033832,-0.34929178408831,0.262602947173526,0.0123553981353346,-0.272145750234052,0.472392165818029,-0.347605725854842,0.0432221219787145,-0.289699000956761,0.00248159673952929,-0.222974257123091,-0.412781591958735,-0.245540576219632,0.207657206374499,-0.139764729050789,-0.44428077247894,0.0860721375289475,-0.00135748785649544,-0.364734427379329,-0.00902959712992227,-0.524971020246139,0.24413684563626,0.070102758609125,-0.261465854974833,-0.192067593230444,0.317585426654524,-0.247738121070823,-0.195796277234803,-0.0108343355370606,-0.265143456143142,0.417519060393616,-0.171144109287556,-0.121679032030162,0.32889304743931
"50",-0.349955769894768,-0.260555668808714,-0.411132246599702,-0.124311856276149,0.0736074254798694,-0.246898182697021,-0.0502809025604281,0.222641586528717,-0.250682301266023,0.347977238868924,-0.135510711199254,0.0915726693419866,-0.293715738936727,-0.530101817524709,-0.39042275131783,-0.411954043390044,-0.142739393418755,-0.193404420165115,0.461574703961836,0.148354737772317,-0.0543550546471344,0.283100597818018,-0.066773724558846,0.206638778188904,-0.355640946288786,-0.173167207585133,-0.30729611099549,-0.406021457201391,-0.112961733674435,0.0980769941920203,-0.0817518621739113,0.301970028619502,-0.00712718309358244,0.209565274615148,-0.181857953699671,-0.177238970997148,-0.231026204738796,0.343719640459964,-0.119511161012045,-0.317262103255073,-0.275079745623242,0.194855664440698,-0.0363182871684711,-0.235410898754272,-0.0421387125296468,0.175812862925816,0.304084977854593,0.290784002227602,-0.00706891842735623,0.0185201335260536
