"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"38",141.388350802612,153.766962896463,138.584006836553,138.294930514966,157.97280393932,115.293636428538,163.469664192059,149.9979259899,189.242735468364,196.940313221096,162.260162159425,90.3336748032183,132.842209800982,158.313637099976,136.387318091932,176.180088887126,160.849335753186,200.086842625854,107.99004780451,108.765715384543,180.481105518888,109.250574432901,101.232152178596,441.677876433227,534.85669849862,430.016438353257,261.206386879548,204.761846943958,223.982736679918,148.276617835901,84.5331126352034,140.613000574428,100.82723782223,141.990774196204,149.057951500048,477.928121229737,380.005534910737,488.039233780358,491.346944110621,468.223616126562,526.044103603287,334.285852709275,305.410514870025,85.5757905421272,139.401252655503,160.424376294339,107.77199279531,54.5527984478596,108.604443690501,125.934615829529
"39",113.764000349902,125.44474836047,80.7785021392834,132.921355842154,145.470941978813,86.7471379516915,149.366500636952,234.105942770177,116.416598984862,112.632926234438,145.549816121743,168.429413490982,92.1616959592608,120.287385066275,108.262155783392,229.928625901323,141.137620700345,194.555633581403,126.152364069459,155.421196905981,130.42068079925,124.701305958888,148.834861887077,212.704407977027,196.253089161131,159.809343743566,136.001919698176,179.689985976448,141.97636718232,146.56188267536,138.076466172285,126.252257020706,145.508992756148,118.821615423392,115.966338521008,300.581759296519,497.021259361534,506.149779725888,471.91238557524,552.071128629244,489.992323239383,480.425785464103,483.375557101308,93.6199374063406,114.637457787063,89.6885827304594,153.566281149176,86.0145214039441,143.613945080884,90.894348223291
"40",151.066050705146,123.090797099747,60.6598904713947,132.481327632221,51.3894714482172,138.853468143673,177.448235521462,157.232531399145,242.141204212157,219.607068906679,155.780586662018,145.169160958588,206.258700371868,149.738142064606,160.269191224285,157.145420932826,98.9637205388581,137.110244838572,155.637382290459,124.923483815914,154.613335530228,163.890897425411,149.796263075537,221.393639572227,160.915688496141,142.368683346442,165.523021485248,112.1872516744,158.407511085212,123.9417944066,107.070149522719,91.6496495530432,97.3477573439021,149.917676440017,109.544381925812,281.467935654109,379.123651341477,550.997778282324,552.084711677471,298.462308014905,519.311919751287,550.709960502543,486.776743113279,154.051626236349,133.78818732211,150.333524691796,133.870549633909,140.042112204147,73.4654672747701,134.188704965275
"41",83.3674687680432,158.134082812364,106.559184244509,88.1600338421312,104.18940325418,82.9383492692924,107.496941409064,96.3403911076205,190.966256978625,209.856154182935,191.430816332449,174.239000215495,180.581129021962,149.194562029746,148.942770229256,203.03550439145,187.826254763808,136.050728751029,119.700023163722,114.331582854629,166.862478268323,129.688816462145,84.9389857525351,142.732453000169,99.2195529132841,134.577522998013,150.678512433015,156.845412912062,190.854656650407,203.737915342702,109.015497377946,139.610512748977,137.094882811324,147.815210494578,83.3381868034824,137.054139646446,489.002335516942,310.955119009107,496.220908981894,534.850765283653,491.048133817508,272.547047952198,465.503375907983,420.03858534808,113.410289339281,127.64008171856,82.0858980117767,133.968246154619,89.9634965775581,90.1172272877722
"42",132.326759875822,145.043465213591,87.4629714640751,116.66232179196,131.542811017197,120.01689287836,101.04462197302,133.630292299665,129.276029508188,118.682004763494,152.563576753036,132.715113883904,87.4062890377661,178.852180746394,226.173655712619,146.414865726543,177.570289922726,172.675295517674,93.6175142365078,96.2039896678549,156.258868315277,177.456053253702,135.845448953083,88.1606361566427,148.745850732527,119.361694476934,168.027987258921,129.349592276471,203.016715335686,169.123671377456,68.6161134304054,160.786386094734,147.054044245494,126.324357022318,138.624733462295,164.143683186765,406.381268716811,504.909783869248,421.881170585622,558.801697364903,493.547505108807,527.731654360734,489.610798740116,463.638419638433,82.9348385574882,129.055232500046,81.5383748463935,151.497673266373,139.279655844114,105.00670842909
"43",137.804306622478,134.299240376323,107.470664205864,101.807168620552,144.632060134889,170.88487975215,94.8214037264692,126.031957579641,141.479302915492,127.804951194316,136.504246663643,157.522884476423,254.039851596027,249.485555036896,179.689480362786,172.166759152197,195.882147533047,188.420743183325,165.695558090805,104.634423306701,189.355605849762,110.086734433031,132.622094096497,192.867097316258,167.441499070049,117.988424161923,132.627090343017,102.689893701979,142.451797280388,108.157369010412,50.8675219589686,163.828125857854,132.564296407937,92.4118411354216,117.170443913923,170.752185256946,485.494174014497,518.588295669708,472.070160972901,483.75681248607,490.364003350711,512.496248541636,487.123275864021,541.678964939544,136.411648350738,118.800152950683,74.7360238489421,124.752309136794,127.030204241984,76.2569446376198
"44",69.1402315391884,145.324020915697,141.399941084217,65.7266645872091,173.200795125996,92.4448661198506,113.639148111361,106.533369477991,83.0153714573639,165.11438619959,73.629567092203,67.0401422492154,150.480182396405,131.243875787176,120.276052529115,199.590022406362,102.157164409432,108.92453054097,117.203061887673,160.845885926796,110.018882258284,149.043714770611,111.233699769797,180.214377237321,107.553522331771,174.212045401293,191.286925632608,149.806232645397,67.6126683633268,157.801321739745,48.7421364817823,154.796659886634,106.268175889039,103.450689159785,145.884529533671,105.483527157009,142.685346398198,399.422649558615,429.603104573403,390.374564420295,511.979851111947,482.813704502328,539.349851228775,544.398473656617,525.057855227627,144.632907765523,115.713881943718,126.124052239289,163.114986244751,112.371430771336
"45",109.047806897009,140.608471166475,93.6607180188537,136.243747137389,120.776080459785,118.392886558927,103.040817651297,95.3930068852519,174.696522497159,102.658695464746,127.77434239547,87.503220033491,161.520295423319,146.491250052629,124.041313110955,162.867542243424,144.644042455723,198.984924221775,155.153208460507,86.7076369686816,74.8853000043319,167.113898024127,89.7042065060802,201.054971042425,173.061829958958,90.8455847719356,146.373148690666,151.845759522275,192.909142112683,155.805846599727,114.114722357354,147.64823000778,136.348732834781,126.628239116563,115.867107914202,86.9812124965224,477.709828529842,377.233913194613,508.03726710788,325.421714160334,519.929592774442,513.923895549655,548.025829195961,540.81447643456,395.434108200397,122.683991659596,141.211348971405,71.0366667821613,88.6005009627376,124.178934759599
"46",86.5565238343102,131.735653088621,72.2856357342347,100.697751630159,64.2212089444395,143.35319029687,101.823554261101,141.008329576925,158.887004558447,162.3249431783,164.581086793617,173.432132093192,130.657508503673,130.963755155189,117.113513573608,154.750558448601,138.067883816463,88.707566848409,133.006685136433,146.327387875003,138.390340958801,70.2777085729766,144.298799806933,151.627444682035,144.166375116738,214.66989824618,137.205143633734,163.354493898681,140.491811860216,138.5524416765,129.011811970859,121.567930420139,124.748621610179,141.472683834575,122.494583041973,88.1571101801,272.967977363476,539.444489779479,509.179947146155,439.492756056959,528.573028007692,508.137282489034,532.86148748619,409.481286312878,506.539523142035,177.450213211426,137.028141093633,160.178129725105,97.7750663897669,146.874118431361
"47",116.564758936472,98.1510076773441,163.113154540413,101.727338477682,119.502482631614,162.844521836284,105.843122279535,101.494948796606,76.5631465601241,149.458427242375,124.968835595306,65.6749142664379,158.994263576768,143.875461694031,179.345653273794,88.9641107157086,105.502402611967,133.471287885573,143.38829886439,160.08744200249,90.3861491576223,146.385981818963,174.159507009718,173.155750698734,92.8892504167073,138.093010786272,173.382251538058,155.90997158869,220.663633352799,124.136987202721,100.657983293711,154.121007337401,98.4955010385957,166.997662661462,90.8133271834574,127.419142407409,114.9428915213,549.446876612478,518.637061756053,409.580608853647,522.099575822859,455.618420531763,483.33675565411,507.691571533371,394.436160518192,106.428092217128,167.762055658087,135.50426072789,79.8577882077326,109.873157186914
"48",137.563626927084,125.256364576613,161.724466012011,79.5190871011223,99.3137963511238,157.532385420919,79.0921686540175,162.210162353679,138.427077711302,152.988790650451,124.816598208721,140.065440085918,139.915485245715,97.5666768476068,120.290792782278,99.7650550545229,100.463801264665,121.66491801077,147.651557518074,116.926141515506,157.717340963557,95.3804193379526,97.2364530461735,119.93908427352,112.579630586504,91.9676725502269,89.2184570206574,119.280467391257,171.135509011542,125.936343348368,121.267860949471,94.4308447471173,105.436839514914,86.1795018580467,110.975010606975,140.556063950784,66.9849369666818,204.463931442103,484.464131117072,512.219736839661,460.328347298667,509.003361759605,509.886251324692,557.674284834134,485.840437646887,233.983842256889,105.228862384987,93.8359855192146,133.045023587964,59.7748458226319
"49",166.319445514301,124.609473918153,75.3660499449946,95.5047685304549,126.242340162615,126.025415055971,151.222857164596,130.856569870817,133.249372109906,90.799190207235,91.0823541558235,73.5453967623716,98.9796640340139,155.55440208978,115.307844361241,110.233295285004,150.447041409838,134.783681338517,124.120903329381,94.9548552074055,142.332822804559,121.772294943538,173.601064163391,76.6145496312579,169.023891101009,95.9641307870498,110.413629605996,109.445014405955,94.0405634491449,155.561149635411,129.179027981,93.7940801292673,94.583304284579,86.8508944549827,191.939887038984,172.399703091458,85.62799750546,85.2341632206126,540.201921654681,466.313665904278,502.304487335688,526.856408581372,533.159587662426,458.579338072983,555.78464552231,118.264185037748,132.154408545863,138.761707598486,72.0652667021416,125.061524981401
"50",108.983327848983,131.048880944444,117.989668757216,88.3672037516604,86.3315050151787,69.9393157657448,128.190673333434,146.676580862439,136.572444961364,110.763873443836,86.8007675420127,84.6663540154506,81.6669249671061,135.487696731108,125.952175419029,101.180568904928,119.476595251694,130.553271289706,123.997795791655,99.6222111466099,134.975920914289,138.804942067649,164.433773037257,109.41015196308,135.672428839494,155.642828153615,85.6643979149746,88.5240842807018,160.547160001176,95.9439645348316,167.42351412159,100.966304717985,119.919104625156,135.884634798114,92.8735865356654,92.9283864233014,123.752017359302,133.916214099649,244.787783282937,270.858332962995,501.100788573601,1.54295546771165e-08,412.544129411403,410.70599023457,198.777139621267,100.583697016664,126.791130577453,94.5273541889546,152.836761628607,151.289485687602
