"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.28328008209916,0.283046890130136,0.28258538671754,0.283392499740835,0.282804162359116,0.283497163924775,0.283406386235028,0.282835708968778,0.283113518520826,0.283555880627462,0.283306791255339,0.283075531646998,0.281931426156766,0.283035944988591,0.282274483595031,0.283748963967427,0.283555240949372,0.283014973608713,0.283466089968147,0.283064068492644,0.283872417154526,0.282467364743783,0.283215333081908,0.282985706265653,0.283299721686022,0.282411727704311,0.283362487704363,0.283302889066323,0.283729217372859,0.283250086295011,0.283648471769118,0.283133358182183,0.28250261732474,0.283346885636294,0.282628475030509,0.282834008708138,0.284610336326811,0.282890955093619,0.28299802887073,0.283718660773693,0.282612773963528,0.28265528753212,0.283141967359697,0.282978615705676,0.283133840557554,0.283222290957445,0.283609241972039,0.282760903969388,0.283082212892691,0.282964615562907
"35",0.283284312012873,0.283722420602898,0.28281303288577,0.282614368798704,0.283194088230489,0.283403280541823,0.283353757049028,0.282845311527653,0.283874125273942,0.282996636908556,0.283001634127261,0.282903614594321,0.283159697198764,0.283524718620674,0.283042987453879,0.284211033772963,0.282661750215357,0.283404687986191,0.28376428112154,0.284015651231333,0.283674622179708,0.282749510877986,0.283330690974615,0.282510729493026,0.283197942916218,0.284089085623831,0.283298488375965,0.28325820270045,0.283269833569561,0.283502456755822,0.283661812204616,0.282723196151405,0.283048192471908,0.283518235236087,0.283383681143482,0.283618053566629,0.283509981243809,0.282940561742751,0.283971859554539,0.282773564757957,0.282838080265858,0.282971897867361,0.282720948370818,0.283730798745141,0.283245826064927,0.282985489123129,0.283785920345882,0.283470685433401,0.28301721710938,0.2831135276866
"36",0.283368411540113,0.283183564502015,0.283658696211701,0.283508201251104,0.283112479578392,0.283839483993793,0.283687818574937,0.282378755778755,0.283586521978114,0.282834724028967,0.282607415492951,0.28235912833198,0.282935075669345,0.282772064153706,0.28394550308651,0.283716430889864,0.28252592452808,0.282870657578535,0.283098659747534,0.283136831302783,0.282740411165583,0.283292715540095,0.283321049494132,0.283532194453139,0.283119305920343,0.283934320801552,0.284160889042638,0.283663391439019,0.284311364831468,0.282751099885359,0.282158605185791,0.28302652890468,0.282725748307773,0.282780484481666,0.282722244943296,0.285234144182441,0.283340694667145,0.282755484376223,0.282655598519563,0.283249546829052,0.2829297655132,0.284037201179204,0.283559664240854,0.283394172912024,0.282876248883381,0.283871836380771,0.283296769841266,0.282656809330779,0.283156278655498,0.283123823173461
"37",0.282610863231852,0.28273677421995,0.282656625028191,0.283322510923234,0.282769246599389,0.283179519306908,0.283524184769489,0.28303716185795,0.283084181536826,0.283427212004023,0.283174554804487,0.283953063068973,0.282445600741751,0.282468027973343,0.283652603984968,0.28273451020869,0.283250981877667,0.282443514295682,0.282905184320776,0.282971078456639,0.28333697968465,0.28302719011398,0.282661749719666,0.282720256460033,0.283099312011776,0.283390177503353,0.283331619529485,0.283872956688594,0.283783118489138,0.28331084305702,0.283267328562067,0.283159694161759,0.283764471235354,0.283575050821175,0.282812410737242,0.283917127975674,0.283299035213687,0.284389849624931,0.283614582967962,0.283458782341957,0.283012534115302,0.282464341814301,0.282860191270741,0.283298840483372,0.282199617462897,0.282945917104699,0.283153560571163,0.283446205210884,0.282854123202263,0.282962763749256
"38",0.283164518443241,0.283191642914786,0.282780435628188,0.283123250251768,0.282970539836466,0.283348373773127,0.283553569444854,0.282841548093189,0.282947578844582,0.283509012686977,0.283222333740356,0.283497403790646,0.283217390134334,0.282912587026599,0.283828792762751,0.282725110158134,0.282935677594804,0.283230426923416,0.283577145231945,0.283299445684867,0.283833832336804,0.283675644234897,0.282944126240131,0.282684121048922,0.282819370532638,0.282430162518329,0.283259479018311,0.282699905067302,0.283125483797602,0.282906544243865,0.283504817221138,0.283188074286288,0.284147378595272,0.283134859094278,0.283778705580704,0.2827407294179,0.283271146504559,0.283414924319603,0.282041756155212,0.283046002080609,0.281967513843855,0.283579713553746,0.282829936103796,0.282773225626834,0.283066792420561,0.283539358690625,0.28220469282252,0.283067462323786,0.282298392900182,0.283805561039146
"39",0.283245458000725,0.283551527949273,0.283409566954309,0.283217422581657,0.28328286621699,0.283650810126705,0.28310190764097,0.283755405539816,0.282643911920264,0.282989423163022,0.283176549404294,0.282679699717529,0.282375520071302,0.283132906665021,0.282852922147397,0.28315540133677,0.282372855735904,0.282792319384774,0.28338912105755,0.282748764624895,0.28341193190218,0.282604777819894,0.282785968621489,0.283003094528688,0.282635042476597,0.282557291731828,0.283351685503116,0.28301319063506,0.282870162980645,0.284213676567094,0.283170861815354,0.284091028998166,0.283404388390018,0.28348712747382,0.283079653029952,0.28375536674867,0.283317143449891,0.283471662137684,0.283375751184626,0.283670837345081,0.282906911476974,0.282289135477339,0.282842932120817,0.282674978651965,0.282835063066449,0.283125888367996,0.283466896745285,0.282236730779305,0.282557101260175,0.283352750878628
"40",0.283252602219074,0.283156395279124,0.28410097658993,0.282749498828505,0.283078661296711,0.283085489663793,0.283343148184226,0.283079290127978,0.283144458969708,0.282558982758466,0.283269422891878,0.283103478403424,0.283577093000569,0.283604956188154,0.282650166348703,0.282701833870071,0.283490502638813,0.283127673699594,0.282547581266322,0.283632609976175,0.28295848820749,0.282735334155054,0.283412756932523,0.28308342667796,0.282603139089346,0.283538404781589,0.283115529591159,0.283358429915205,0.283081651116004,0.284598767417407,0.283847383691846,0.28302203090773,0.283710889491981,0.283517261020027,0.28295313907235,0.28350860528709,0.283562080083797,0.283555204484336,0.28266144210686,0.282934740845978,0.283345537076134,0.28163828908507,0.283436300377131,0.28344653845937,0.283257893122842,0.283100359143922,0.282850863165391,0.283049917830501,0.282896032140804,0.283532517864163
"41",0.283388427045133,0.283292282975223,0.282848468460082,0.284009500545075,0.282527423996448,0.283348194767407,0.283146656485153,0.283038792824985,0.283117519637664,0.283747191021197,0.283220968866518,0.282718070140617,0.283321336393825,0.28324640482326,0.283916104501839,0.283680345432685,0.283144304998362,0.283730941838873,0.283137561926731,0.283749296416324,0.283239380491076,0.28351794529016,0.28289806883342,0.282688779636817,0.284288918727114,0.282564843730357,0.28300104892564,0.283114866494432,0.283814155004795,0.282912492184314,0.284208346789033,0.28254158549044,0.283119185327742,0.283622565965148,0.283377821604271,0.284093174171296,0.282717064375142,0.28301233012616,0.283019205869098,0.282813089610196,0.283328874776003,0.282680121111899,0.282870261097005,0.282755255641216,0.282329471830613,0.282968748941263,0.283013431853489,0.283876765758369,0.282775310252566,0.282830223210376
"42",0.282880504492033,0.282229877586546,0.283750338390168,0.283485764630594,0.282967787145758,0.283224517165821,0.283471192711348,0.282826069129678,0.283337640067019,0.283417208315825,0.284155457214379,0.283697403492837,0.283922407637078,0.283192587789248,0.283083233755395,0.283293208570857,0.282360179637262,0.283206462813714,0.282987870282268,0.283894096739495,0.28342508129618,0.283433157658404,0.283304389430938,0.282474153339695,0.282446981717998,0.282790971586946,0.282510121431234,0.282066672273016,0.28308156274695,0.284090308899451,0.283510962875786,0.283004352107245,0.282933945107687,0.28275368911495,0.283025335764388,0.283318947642049,0.283025888538576,0.282845744415333,0.282638129899414,0.282977300176579,0.282780365846079,0.282613709773529,0.282835314936465,0.28236659067269,0.282171315061872,0.282382445398278,0.283509868537545,0.282353105137464,0.282877614097501,0.282340822836926
"43",0.282802659910768,0.282424168505626,0.283748415405197,0.283313389317799,0.282560979409658,0.283179391288374,0.282621219571766,0.282776093872984,0.283012377725944,0.283881569175716,0.282465682285931,0.282736124952013,0.282971329160611,0.28343431531336,0.283306323131445,0.283087059028056,0.283144826237838,0.282512554479524,0.282581337347388,0.282356449541246,0.283402967334398,0.284045170994903,0.283442858921119,0.28307729316116,0.283236563902382,0.283259531221997,0.283106872483175,0.284431613593115,0.282432181984287,0.283270904770845,0.282714742407487,0.283371835040153,0.283854118204688,0.283316119547715,0.28411545248348,0.282681237631135,0.283138320896008,0.283494110508663,0.283453709162409,0.282056115028824,0.283412771754013,0.282930099445201,0.28217502969531,0.282911253747455,0.283995240444502,0.28412949087311,0.283547906954204,0.282851810445137,0.283965268778723,0.283699057242806
"44",0.282947027067682,0.282776386249105,0.283283358418442,0.2834809380839,0.283637515326086,0.283007349892243,0.283872867776062,0.283238741312252,0.283328296035813,0.283517479418994,0.282994541054323,0.283740989066963,0.282711600881793,0.283912601065714,0.283255572566249,0.283464929954981,0.282410697142453,0.282824255255505,0.282848515284994,0.283310208740466,0.282744745551985,0.282998233948944,0.283404532491441,0.283927864746036,0.282912009271496,0.284376573487603,0.282917568566154,0.283255929756225,0.283672443848023,0.28264427912386,0.284375768182873,0.283358847660361,0.282726573929941,0.283479648587436,0.283376819067458,0.284162584423495,0.282735429930388,0.283526682821711,0.282443023903934,0.282882734505212,0.283133842523265,0.283265124951651,0.28354321508868,0.283132030079609,0.282177066348141,0.283665640705176,0.283604503560724,0.283725305988186,0.282731587717697,0.283176786828676
"45",0.282938875488734,0.283304387083368,0.282086442950256,0.282835220069358,0.282055956358775,0.283244188666322,0.283327070829034,0.283183109324557,0.283492206054745,0.284327858582385,0.283058130209151,0.282882081934013,0.283511541167606,0.282724337255434,0.283332269877434,0.282794340156931,0.2835063194611,0.282694516158052,0.283788987494514,0.283253131152411,0.283374117825456,0.282856090572277,0.283865770357513,0.282891809115289,0.284748903163937,0.283121279762653,0.282591984267858,0.283144542065942,0.284030345454007,0.284880822716878,0.284020849053439,0.285100386294805,0.283887205211033,0.282896098531431,0.28288644793596,0.283124327575538,0.283318956346535,0.283019034295448,0.282575579194139,0.283396322614082,0.282798416056114,0.282945592935255,0.283350877411333,0.28282192495726,0.283304106127113,0.282742759610363,0.282254022293681,0.284029035984829,0.282798325397218,0.2834855573427
"46",0.282884198049616,0.283011158839405,0.282584993032838,0.283489617426201,0.282693269039627,0.283598390561285,0.283601626221837,0.282443003338621,0.283308956672597,0.283690823318508,0.282807722166684,0.282651498482324,0.282489454750351,0.283754420814357,0.283362098835668,0.283948102600909,0.283195909329912,0.283934779705569,0.283173209190569,0.283181161798255,0.282824125994026,0.283214112775207,0.28313820945868,0.284168745074322,0.284065994763492,0.282772273794632,0.282802061723439,0.284272567772395,0.283846177031001,0.282798234223548,0.284452029006012,0.283389716395724,0.283523755023516,0.283474334183745,0.282633544885216,0.283331043431494,0.283307474417193,0.283615391632689,0.282992971622061,0.283059396806637,0.28305568485054,0.282838626994314,0.282969176237087,0.283180412947959,0.28326778219422,0.283534393842848,0.283431768642523,0.282916948213839,0.282968148103106,0.283292366279905
"47",0.283421075389971,0.283008669844433,0.282260744674374,0.28272787347238,0.283656928738503,0.282866391980246,0.283194026228594,0.283118211591511,0.283256579183732,0.284013247766281,0.283184420438429,0.282322781237914,0.282902854901169,0.282527901033746,0.283094514338685,0.283025324254321,0.284146761101294,0.282552359836386,0.283519955471716,0.28390116053101,0.28309028569456,0.283651612867441,0.283416365255568,0.283213938589137,0.284506237021505,0.283159795384796,0.282983098524295,0.283268864340579,0.28246848445908,0.283188674100393,0.283510748130293,0.283356958762522,0.283176547398072,0.28289814640452,0.284425406953689,0.283426198246271,0.283696916217367,0.283333780877216,0.28283981756156,0.283991289271982,0.28264450199065,0.283304790124157,0.282492471733125,0.283001467229009,0.283538417581728,0.282930100153098,0.283136555205287,0.283408711928002,0.283480127789058,0.2830063604087
"48",0.283057562367991,0.283415683164256,0.283099715638186,0.283510297809344,0.283100945173339,0.282015633485758,0.283569795141141,0.284285857643681,0.283332054151969,0.283178204961028,0.282808834468575,0.282959843866832,0.283312438464644,0.282909973288346,0.282737524375206,0.282985485880491,0.283277074721036,0.283199122113404,0.283134256190749,0.283229210399126,0.283707081158051,0.283623254847176,0.282844606198519,0.283087420306884,0.283181019668234,0.28347073132813,0.28269938173278,0.282868421497658,0.283137814361735,0.28337156263125,0.282902445150795,0.283646123360303,0.283150957553202,0.283178287347066,0.283015494082417,0.286434080375885,0.28786914500656,0.288240823142791,0.28353766062143,0.283372842682473,0.283188520136659,0.282273758534192,0.28355291272016,0.283064473254077,0.282658676858383,0.283126195933663,0.282486568833216,0.283968482394905,0.283340572178836,0.282954268846029
"49",0.282693213071315,0.283357413907147,0.283290328595934,0.28325893630759,0.282733083848467,0.282727214891232,0.283224970133705,0.282846882388878,0.283175500727636,0.283368348532347,0.282794614670232,0.283266992623355,0.283003947792309,0.282021991860591,0.283375611615142,0.283089948142067,0.282244590795711,0.282908888385274,0.283274521815415,0.28357161062983,0.28248723101818,0.282748195579373,0.283292053662506,0.283286344189453,0.282875296552162,0.282482860342133,0.283498905980158,0.283025716262753,0.283026973331436,0.283023270144811,0.283084195378575,0.282971966181933,0.283527702762059,0.283315233334094,0.282798379725724,0.280216744171742,0.288561423269091,0.288503368592653,0.282003419718186,0.283024184668959,0.283680415073162,0.28300859201043,0.283080702076375,0.283121055323976,0.282892914014226,0.283363747207459,0.283592590004961,0.282853581880919,0.282540279111331,0.282686847259392
"50",0.283045503791632,0.283725365719895,0.282929430714688,0.283642024874437,0.28349144760432,0.283707583327494,0.282577041057272,0.283633619361665,0.283430473743705,0.283469458207332,0.282930047876165,0.282579593762648,0.282925983292148,0.283383902225666,0.282507335844298,0.282778189450454,0.283532426341608,0.282699702703901,0.28314197258655,0.282929215127828,0.283605929156166,0.283003604721237,0.282907421563406,0.283346527411756,0.283142086295192,0.282508236056368,0.283357239798839,0.282393229649263,0.283231414897954,0.283260190768861,0.28360876772775,0.282547964916047,0.282910243699775,0.283673407201671,0.282980068409907,0.280216744171737,0.282997100466287,0.283298002845502,0.283906627663329,0.282728581080899,0.282897531911725,0.282906137519453,0.282475207672332,0.2834228676755,0.28324648492984,0.283382013411813,0.282942012520083,0.283374248389244,0.282923082063228,0.283097383292195
