"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",271.085030166872,271.984802806336,271.66639456639,271.025549053233,271.268515583668,272.041968666792,270.661457061819,271.924933083253,267.848618211104,270.196056447804,270.856112489049,268.828982222942,267.082142199548,270.712817424475,269.511775015269,270.503464130401,267.085471580921,269.170432592408,270.534724910442,266.93946645869,271.063696788738,268.35424244825,269.2267315677,269.870191368391,268.637532580792,268.263280951473,270.408726149347,269.395050357089,269.275097206132,272.302925332139,270.562986505634,269.07957949849,271.397253387255,271.598996263144,270.261291431761,272.247064159024,269.904240064585,270.636255572493,271.473837384127,272.130646723312,269.828240860938,266.45737436452,268.053321666804,266.372086298375,269.600723523693,270.694322955474,271.83122332343,265.232457407286,268.179489266444,271.504603876487
"40",271.15012932428,270.825554474938,272.477896441895,269.023594856605,270.274750857076,270.594844832034,270.935407698713,270.498997644274,270.626025795915,267.464293587047,270.815833183745,270.600766478925,271.92815591508,272.085860775685,268.779960232444,268.752133511921,271.456694384427,270.282242143712,268.067534726003,272.201764187944,268.551267318963,269.133385550765,271.553857155075,270.052843508793,268.447963571098,271.965303641631,270.529985860114,271.539153855847,269.684953440094,275.772156632566,271.14699781214,269.956255581305,271.994854841733,269.529366888461,269.627451441446,270.95297014391,272.024303667634,271.811810863567,268.777651672765,270.034508434051,271.447965282676,260.318776957744,270.194215728436,271.638918009614,271.495453499857,270.490801308092,269.671317462337,270.444627984452,269.912608589023,271.984835641623
"41",271.677302919638,270.751193330664,269.629291522186,272.363344377772,268.057582641678,271.090779745119,270.608919715601,269.741233996994,270.6060118208,272.244288691898,270.380409015723,269.048404225803,271.032634658011,271.119926964359,272.579405539049,272.109839246467,270.811807323403,272.301934048645,270.228216756167,272.370041554087,270.817243699308,270.498556782528,269.817813258735,268.883838784507,274.47030881958,266.959880680458,270.234434485748,270.418426327187,272.333258038204,269.530324650503,269.574003156446,267.543192723781,276.025723995972,271.945245271394,271.232038605604,275.164033543615,268.810761316123,270.309849728775,270.229624890103,269.477339275787,271.165067288072,267.043264176745,269.242786655481,269.203326442727,266.135982359947,269.474244734798,269.980411407499,272.257228372421,269.324833348706,269.636029931864
"42",269.790325492546,266.011251358837,271.777528919384,274.121994238365,270.164447327218,270.271902355137,271.230738013508,269.448670903468,270.525327124299,271.076891546809,283.618866764647,272.030657319397,272.5025340654,271.02064000329,270.465126568591,271.319246054114,266.916002820316,270.859176486374,270.008683052961,272.131370041638,271.762338595342,271.749705414215,270.079938250324,267.445152238096,266.536001721917,269.47221703963,267.539813115972,264.568921162432,270.180920218452,277.343341708265,269.480271470488,269.835240850185,269.681783427278,257.470239077094,265.630835099237,270.884016533067,270.303668415614,269.624823773263,268.588995289902,270.053888052513,269.311581100955,268.448546787978,269.359969869201,265.915664494299,264.87436271247,266.545627438734,271.607278305848,265.594662095037,269.772167504635,266.856470882387
"43",269.266301955755,267.315704928964,272.251361183213,271.108465537887,265.171736071677,270.944254847785,266.030299661411,268.552870911843,269.930930303544,272.48716688987,267.564078704818,255.895737907815,270.048523493757,271.368986387254,271.018908164186,270.461736343171,270.7293822571,267.820274229803,268.340374879718,265.981685137443,270.943950758213,272.230921906334,270.06106435007,270.485962818252,271.066533876743,271.218696256395,264.486545430717,278.879351685649,267.374224889028,262.368294118043,268.742126073878,271.116257506658,271.990196526564,270.764485215932,271.778618669744,268.863879327746,270.185853334178,271.639367459034,271.839472844604,264.537664610373,271.667127904241,269.672000624035,265.616427040101,269.491431021313,272.363688752482,271.200434830563,271.9194490676,269.644624421119,272.342505143528,272.29281665291
"44",270.092467877543,269.112388018147,271.117709511257,271.70087603103,271.72015894371,269.843762912125,271.971557228035,271.623524902452,263.98947705726,276.057849918807,261.56851361894,271.39636381252,268.501302928269,271.921745012769,270.635032686166,271.548810230902,267.315153218035,269.402125742314,269.674802314676,271.370316282834,269.026663601661,270.231387456918,271.059842975024,271.752971709618,269.616513042253,273.168509309706,269.894866619033,271.211184393824,262.80104709811,268.152254188421,272.040169758522,270.424059478392,268.587208658493,270.758073776065,271.078472095035,272.689981232783,269.110824990603,271.697581389787,267.458482681208,269.853684248135,270.686546974744,271.258765038905,271.801119834588,270.520059170036,265.167951444126,271.985856306118,271.929509458718,271.954765121006,269.114019104011,270.919392612498
"45",270.018179695016,271.133608963795,263.820321539835,269.088198266953,264.497754464687,271.148259106775,271.570319430721,270.30892042658,271.569901610802,273.428156944842,269.368614815978,269.802538023176,270.745012423571,269.047773985161,271.322919421283,268.462765154346,271.938542771835,268.965600385657,276.194809599281,263.720002183043,270.699895355707,268.444906437984,271.435031055848,269.170285035652,276.174537439691,270.667303333557,268.239976854991,270.623514096814,271.601055350222,283.366946189545,272.463202355167,276.7981664659,259.278785532979,269.84368694119,268.959631428712,270.392776744384,271.377744660066,270.403673019001,268.271717834888,271.522270186607,269.520161683012,270.013650248544,271.52429432807,269.27516384353,270.686745747933,268.99707496587,265.809100630512,272.439079414656,268.873493580385,271.87717928715
"46",269.68227657098,270.328899778601,268.306407860126,271.187157360124,268.898497337981,271.728193441906,272.078074347263,267.38790663628,270.921809142807,271.669161677345,269.472194482202,268.763379064078,267.45401025137,271.357250050332,271.54402604992,272.455696216727,270.11741157604,271.81958648599,270.830106434943,270.913922823637,269.475035943458,270.043983897878,270.336883878868,270.983454148525,272.606875748475,269.091655439151,268.341668239117,271.896008105858,272.261706770415,269.100984859082,268.327541369785,270.788066816264,271.721589793697,268.619013787751,268.654384810191,271.418998261337,271.334937408839,271.957983625511,270.031051934947,270.50762301326,270.46099991484,269.486903341437,270.1544967162,270.807268656877,270.815306287548,272.011269589777,271.114267000295,269.896673086995,269.908518645501,271.259308455064
"47",271.700941758542,270.200081353933,266.240922137833,268.71445021128,272.21644962803,269.562924502453,270.920607085796,270.253832635567,270.741147019623,272.436605585877,270.913129936393,266.316557354074,269.163452238692,267.448930264664,269.66999748571,270.334298558007,271.748575486459,268.195881299532,271.016138660479,271.560850468715,270.547757280981,271.924935862445,270.326147560358,270.724826110529,277.868449774262,264.021686840319,269.835796368805,270.736058019428,266.960748255649,270.047032116978,271.244782708596,271.238276801226,266.614567694591,269.845319580131,272.722731766437,271.723680882545,271.627523309552,271.074539558555,269.659387894355,272.547718515312,268.506313808531,271.115413451815,267.753606050741,270.188164801885,271.370852064616,269.397316992255,270.734913973475,271.148034926013,271.659950593103,270.291505833007
"48",270.4241965056,271.698992154432,270.487793350728,271.947555583783,270.606195043049,263.985971544336,271.710763883225,272.746582579221,271.330881329672,270.935890484553,269.477856670742,270.101155825886,270.676587713347,269.901379718579,269.233609037912,268.663385939091,271.220728865847,269.988329840296,270.684953864411,270.770817636962,271.246250861878,271.01096287034,269.12544249973,269.5727563702,270.529193241993,271.519476054188,269.013748936432,269.770139401381,270.210058342952,271.56972190572,269.434764376443,271.991235918049,272.052736449966,270.87506671562,269.808628391,300.614989909188,371.055676102637,376.577535033622,271.840832197404,271.325012392894,270.736709475102,266.321535337446,271.611322268844,270.009234879167,268.734914466796,270.65266403572,267.608786716114,272.390122420743,271.174443606916,270.00677254674
"49",268.934597932656,271.487056019001,271.31462722315,271.214029271018,269.148650490566,269.181788694576,271.082299015981,269.657500984843,270.770332748126,271.557752918985,269.382015679921,271.232310655625,270.267712821953,264.269765147986,271.426112179757,269.537448426804,266.100794761809,269.92787052951,271.238402636281,272.110600426532,267.618076489004,269.259413090326,271.229822951959,270.710412577579,269.640465361672,267.799464598886,271.835380071205,270.187651191099,270.325948086459,270.179481078659,270.549571908804,270.14065676746,271.798216316274,271.367423877496,269.066664602674,238.320117477623,381.610322995225,380.891009421455,263.721318135568,270.408385790643,271.680546569769,269.898888981688,270.420978048594,270.659237687321,269.647846263126,271.396198485257,272.098034031569,269.737745443679,267.042641921529,268.496277060781
"50",270.403195546164,272.308355593078,270.018599170852,272.006437405835,271.890826348541,272.274482403933,268.34601791818,272.194694849263,271.768067170379,271.840756173354,270.025337637972,268.220314630716,269.754125620289,271.558892907998,267.891504662204,269.328236685615,272.0034031022,268.930930319228,270.781275797403,269.989514188998,272.132162707882,270.054834664748,269.950872488583,271.485760265747,270.688718736617,267.894193858485,271.408882899892,267.20984799666,271.102364769367,271.184293843522,272.095453423537,268.10658589626,269.870889926579,272.019681026337,270.21258671367,238.320117477623,270.150157318333,271.335720737087,272.222181803694,268.640789076619,269.850353693079,269.813168758994,267.695129863656,271.738239877832,270.917233860306,271.53749702062,269.934084608767,271.635939477292,270.018070260397,270.56447760992
