"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.101469532767439,-0.440621089984188,-0.446533011202557,-0.169609971434293,-0.472159025943441,-0.326403449630313,0.342875806865284,0.249481840148631,0.0513948242055623,0.371429761273107,-0.0165670076731277,-0.272952838203145,-0.186220044627199,0.0643571063334543,-0.359872605518515,0.266820609687016,-0.36290735554504,-0.598163801216237,0.0208898724365722,-0.0324677935666063,0.152531058146138,-0.0163641245020095,-0.0881829421570951,0.0974495637412876,0.0642435858340376,-0.0498001678140866,-0.297827829179718,-0.159994606353167,-0.218937626164801,0.0641444788321827,0.335046615178321,-0.200236466546425,0.0678148880894661,-0.562572000789072,0.182459171050828,-0.449261304680255,-0.137278008634843,-0.124341853285316,0.247473461864424,-0.104111567334362,-0.465756382475028,-0.081047454364504,-0.419494589733183,0.16822098715483,-0.29869730636974,-0.680591613023778,-0.030487017642628,-0.32036540261087,-0.745300697804115,-0.43750985856815
"12",-0.107716459691797,-0.064700125136623,-0.281417079228554,-0.0708234143513677,-0.212085179362886,-0.18024907971796,-0.257313502432482,-0.348803963817187,-0.106583698896463,-0.384773849505128,-0.456207640477062,-0.220608166390572,-0.150279288530088,-0.0118764693695584,-0.448448734981125,-0.178884665205245,-0.258308774394867,-0.266415932147666,-0.32313513777039,0.337087555325928,-0.368728004737196,0.262357572280815,-0.142430782682408,-0.148420768673626,-0.239584130329249,-0.0396932299555655,-0.0531850969687564,-0.214877474669716,0.18927716230143,-0.483999267541581,-0.326939272924063,-0.419921835342665,-0.228315140989593,-0.199474796917922,-0.0391745677311252,-0.457719316763222,-0.160231067929048,-0.144417221965415,0.336938916580832,0.0373617865599924,-0.21591901566823,-0.305322352649948,-0.26003394432302,-0.315109875096892,-0.168739098248784,0.180544188423368,0.195583610386431,-0.113954423071499,0.334586583422146,0.0365824833156064
"13",-0.0761645790230434,-0.280340712142068,0.412768191725222,-0.260947124397172,-0.396718271141599,-0.142273034626174,-0.358784480785773,-0.0625386641040412,0.00859005570664627,0.409846890918531,0.116431284157867,-0.182300223925112,-0.440854392288834,0.19543630938728,0.357596451616969,-0.361244219292488,-0.372775960171244,-0.561778269267039,-0.378203972272325,0.0947179666010775,-0.107948174395643,0.0392002430055358,-0.088287264409116,0.201685892243453,-0.251744460961305,0.175024244386703,0.212927030007921,0.0489947614601995,-0.102202060123668,-0.0737759013275191,-0.0623801313696654,-0.111931384774808,-0.345461871426481,-0.244483336465105,-0.253875539053159,-0.118939362770272,-0.0128550549009579,-0.514859882368843,-0.12029251344475,-0.308429255772952,0.0530380751953751,0.0624196324514376,-0.209093345501214,-0.520454602551778,-0.0726692423195881,-0.340972703422641,-0.143860585625341,-0.0502731440262228,-0.128568902660461,0.331922336643836
"14",-0.620532736261369,-0.172073448873172,-0.261320436261166,-0.585796942161432,-0.178443211996322,0.0373785341140322,-0.088988311890456,0.443916899588636,-0.156869190229185,-0.126230039303434,-0.343581135458902,-0.357412325676006,0.0343718059510057,-0.0697034289036656,-0.14504131068063,-0.507180479451419,-0.123963759249705,0.0858609034302752,-0.0388635348610998,0.0415150011410779,0.293560303937785,0.0694790156746468,-0.184395478259566,0.0333664225615233,-0.417084360288391,0.0725571573555569,0.0467143200405255,-0.106292337111999,-0.00204841127050108,0.172093235243468,0.0694212724001381,0.409997962543946,0.153584087527853,-0.0385911229071189,-0.172264768310461,-0.122678233419717,0.0884163693374224,-0.0605851812979176,-0.462976780937308,0.169296683387094,0.0118498149194682,-0.543621719883586,-0.329546453235736,0.0709749573433487,-0.424042891686138,0.0671714121893062,-0.480980138717217,0.255064074932805,-0.304299167861091,-0.12238710998951
"15",-0.215251888621032,-0.0881461473130075,-0.466149879171957,-0.487113440850529,-0.391152585765239,-0.222559631105601,-0.299792625944808,-0.20550039407314,-0.139515908602359,-0.184150039180153,0.0943531155203015,-0.173373640695654,-0.374309642995422,0.22073786118771,-0.0274145816084933,-0.197435561470163,-0.096247099485721,-0.0572702342063062,-0.259642868068263,-0.208580411159854,-0.274331738881694,-0.502015228568468,0.368877113991519,-0.0215563223753735,0.104137014152015,-0.190276720755177,-0.116523987523412,-0.330793374479007,-0.0845855615866419,-0.0863365477711639,-0.38414751513552,0.0770795637928344,0.150958418216748,-0.247876032425144,-0.385395583717361,-0.389716532784361,-0.0542519581691484,-0.360885711864702,-0.347183443879881,0.0518207835977356,-0.254865373635109,-0.214072325011684,0.348507828872753,-0.198951720412881,-0.311958472897999,-0.208095953580533,-0.16046109319081,-0.460033308771964,-0.0449910784985177,-0.0309671791776925
"16",-0.635001672609845,-0.517197818516084,-0.274931381952515,-0.0892484693030548,-0.2398096005103,-0.330753844720822,-0.4197982338282,0.298011751215337,-0.364245659457023,-0.140433849414145,0.197459583062641,-0.048867262514036,0.129167459345593,0.0411311447955451,0.149823801851263,-0.262514756289272,-0.476773824831012,-0.246282424899792,-0.290099813080163,-0.426062128318919,0.288144835313401,-0.582265207642187,-0.125339677978374,-0.204131601026949,-0.228378221660766,0.0941740775108985,-0.336853174362935,-0.320618506599802,0.0999584156374805,-0.353722551818937,-0.0991961088261304,-0.0120924851189801,-0.1520204475521,0.198491512355216,-0.496837403283079,-0.3348602454908,-0.417103674388261,0.0846223183554643,-0.0398823726104285,0.148711866544086,-0.209696514408009,-0.359470149350824,-0.402723938821319,-0.247464806045019,-0.50455443030987,-0.40227299553973,-0.364053568029716,-0.0569887040660584,-0.155467324389345,0.318029116162352
"17",-0.288536100501465,0.0565330776110768,0.111833996060463,0.14663900065738,-0.488290689774996,-0.0323674391645065,-0.177382168223048,-0.276185748553295,-0.223562544568624,-0.0331709599115136,0.0955293875937785,-0.101765826251769,-0.0420370347825885,-0.0206508028105844,0.0739084648156475,-0.357571752340247,-0.154033399972005,0.0732153344692539,-0.282544545012592,-0.226810901385322,-0.356335407021179,0.0243337070064646,-0.357084303468587,-0.217311958402116,-0.571269060447291,-0.11055892810327,0.136645609795724,-0.41141748508899,0.164212013133585,-0.218038367477089,-0.313021975463179,-0.280713428804809,-0.0484240773064926,-0.187329954494401,0.190191757873441,-0.126968256816913,-0.150612781254921,-0.130609318716567,-0.475204073604346,-0.124890798680142,-0.26446308836933,-0.266526203222836,-0.155218727049694,-0.125461906368913,0.15192411973732,0.108211601732511,-0.207061195723826,-0.255820265935053,-0.0115862069707398,-0.351573643324948
"18",0.026904781392587,-0.192994747035398,-0.0662640833903187,-0.157815075440963,-0.00654615795853328,-0.00177452180742216,0.0118138949524018,0.0152076158376628,-0.103349003188397,0.0331936675949345,-0.129511632724242,-0.499450813570696,-0.263351117979622,-0.23417616852876,-0.142334237301454,0.0139836189648685,-0.28070335122343,-0.52915704986955,-0.242237791215119,-0.00642601793160442,0.0408852678111271,-0.074094253729788,-0.287177586332644,-0.144583098571947,-0.294280671615596,-0.0861923008645706,-0.223740993751147,0.196678758457184,-0.268372930416803,-0.442203268648623,-0.128326592416006,-0.199027444094739,-0.0366229048065296,0.385046314903866,0.0435597531677556,0.351382810791987,-0.37867009055424,-0.213368122601819,-0.0296972495507347,-0.0852246953451908,-0.214145972464006,-0.164373966599442,-0.633025579453325,0.0709837175668203,-0.0182605950460348,-0.28269965239586,-0.239661359116159,-0.303937812623151,-0.522736016995299,-0.334657059376913
"19",-0.0681918006404214,-0.102791431609622,-0.453801302219208,-0.138594600218894,-0.0170819961201157,-0.193917832389121,-0.114788626064729,-0.00403182848010154,-0.35319713598108,-0.248791694431403,-0.0358115306413067,-0.237073240725549,-0.00115622362526068,-0.2941179767488,-0.297449192911347,-0.186083875539033,0.19779209705617,-0.159230399809074,-0.183954341101515,-0.239894406411499,-0.21332734252178,-0.233222512253795,-0.165541267487119,-0.205788363703556,-0.194481973234718,-0.300125466347361,-0.201890752190177,-0.20020172040071,-0.197420463527456,-0.516688183120359,0.23924050516613,-0.314412313672956,-0.173438653676024,-0.219970917464352,-0.462237077562519,0.143762653839411,-0.2933781105346,-0.122514336484005,-0.484111611760494,0.164180020386049,-0.374365704829181,-0.168837659438127,-0.289307638344295,0.262485565751074,0.0856097031713783,-0.202085828789831,0.37652058524756,-0.289697920920767,-0.436483829062203,0.333788926757486
"20",-0.642093823249552,0.170688107300047,0.0439814433962639,-0.188703774634654,-0.0230284620952616,-0.157359883419347,0.0439395351802902,-0.358017758283708,-0.342270727915767,-0.16528379101894,-0.19463586409264,-0.237895972400939,-0.494764192214085,-0.398865989159181,0.230881139359347,-0.15113698457867,-0.227028386148649,0.0450242532656405,0.0858560133623606,-0.141941122527132,-0.318081550053928,-0.447838776278983,-0.227930621178025,-0.117255400123667,0.22743846428711,0.259633146857544,-0.267657683233869,-0.0464067691517549,0.0357069637265882,0.0834817413099747,0.148128971587797,-0.0680432455231591,-0.249620416635471,-0.321377816412563,-0.0241488787941576,0.10672097680881,0.073038482269369,-0.238402413873061,0.0880815597436205,-0.304948805373213,-0.0724787224686639,-0.328144765516307,0.0619926915298406,-0.0611818174689482,-0.0501225835024827,0.353379667471312,0.153402294768215,0.206102441579076,-0.206659079956806,-0.129332947442345
"21",-0.0555953484779277,-0.367540214579047,-0.185920970718418,-0.334220930353814,-0.285082550967227,-0.192343443507098,-0.178542266065681,-0.304346704745295,0.0620695714570704,-0.374253454130753,-0.306149975907601,-0.277058936584521,-0.310446838877707,-0.103717756238768,-0.372121390726495,-0.10074120818773,0.0585588241361124,0.105233839159013,-0.203325527483379,-0.155565345875901,-0.424213119705241,0.119650628935974,0.0555780821419336,-0.342502604195495,-0.413730344549788,-0.0184345396681352,-0.00253509292461244,-0.197013676853318,-0.293426384346338,-0.102044708087972,-0.144106352899743,-0.300093984262799,-0.229544113098847,-0.572607561810633,-0.0898894492909505,-0.359540514629963,0.0499018130856549,-0.406612184828769,-0.0727947658420145,-0.247292896347077,-0.237345554957293,-0.0654333444061135,-0.189222636741492,-0.494365978079031,-0.125008022683565,-0.0409671488400419,-0.329148314523472,0.0549007022162336,-0.0826497984415145,-0.398046702799842
"22",-0.374228301313735,0.0468590958758049,-0.0281164474224915,-0.0765044929438986,-0.481982791475764,0.0843595965397388,-0.340842329663718,-0.59364470294121,0.301414801930305,0.403304601355515,-0.381898846129149,-0.28746635119013,-0.313343540739273,-0.339194772608996,-0.301493898025977,-0.285465227850267,-0.0902370699902136,-0.263188850678024,0.13623294691572,-0.255742025110819,-0.00953632056374263,0.225769867868875,-0.546042317306443,-0.195971542537154,-0.0650929918997104,-0.117967864806247,-0.202903550237767,0.395807350465942,-0.43008909581197,-0.385122746630263,0.134609864770886,-0.335656053316767,-0.0400769542839796,0.0562486313871241,-0.353332897404133,0.0259555458998459,0.00978334749586733,-0.0242146150991555,-0.274879203399171,-0.0381350750538209,0.13144335046499,0.337017253365055,-0.171137279684859,-0.191175479220156,-0.379822406875791,0.135235376688941,0.187028276575103,-0.379668768110039,0.238322067955488,0.480816005626743
"23",-0.422226772926528,-0.0768712269055254,-0.413629368161703,-0.15560635013057,-0.465505036278938,-0.482088040725694,-0.155642935043494,0.156887947216112,0.192212989684962,-0.106086705856813,-0.108584633171724,-0.00301966345456741,-0.0236369913688921,-0.330537694544167,-0.51275030640136,-0.0363951734234325,-0.204192583813223,-0.139755309476442,0.140683218403552,-0.218726547070783,-0.4063932497645,-0.19257535545068,0.0458507191573105,-0.45255766512503,0.160760102010128,0.0896812933849373,-0.0526290248698717,0.19160970948307,-0.272834391780439,-0.207839373626846,0.120951941388205,-0.158216633430344,-0.516112869469872,-0.291721995891692,0.0244433833006207,-0.196214041288005,-0.326192734627867,-0.307423179629402,-0.262191309519457,-0.053677422783637,-0.111704965223881,-0.298107980706295,0.227025148012444,0.403773214337797,-0.237748563988496,-0.483062436479823,0.616309011479111,-0.366856608734603,-0.542961982755447,-0.117902926597548
"24",-0.266394400961336,-0.294576539070384,-0.0498010750142126,-0.126959612719995,-0.04690538438852,0.419711479641963,-0.197084045358628,0.13387100620341,-0.185630188021017,0.102939043108606,-0.488009582949114,0.247989703558685,-0.13280145097238,-0.72009592752571,0.154910773247489,0.10214658531472,-0.430078231699757,0.260133621690504,-0.0974904442576349,0.00283291348789779,-0.529278523731755,-0.361029552147808,-0.364299198936029,-0.106035321813865,-0.323830313294653,0.378318726569188,-0.107550588913796,-0.168743646518607,0.00435025693042418,-0.0440237018615216,-0.165184449766118,-0.341959891042668,0.0970389613895428,-0.136092650576269,-0.258407042794018,0.0645976361714624,-0.341771353793136,0.109050296657064,-0.0999403061810987,-0.0828085193497051,-0.15603928201103,-0.273730467313158,-0.100227500660282,-0.678993968835123,-0.0918473737428401,-0.269755143085314,-0.0823335254820355,0.121704103461379,-0.0671977158249259,-0.372261949514849
"25",-0.0111509471354703,-0.235944690128078,-0.18794777349566,-0.234000065454289,0.00934006923917723,-0.028550075569163,0.00458188644827814,-0.526718854736288,0.140692421790761,0.120998005644792,-0.0395214370173029,0.263520497839133,-0.249540876045243,0.0256320464054648,0.0855171368025803,0.178552748273825,0.125567247433853,-0.162788406980864,-0.0935921123464866,0.0258503755556195,-0.0254725661884422,-0.319638728417172,0.123784426774521,0.382927582379371,-0.0723517074440982,-0.296695184896091,-0.409821155213472,-0.0900231892925354,-0.53728435933307,0.00364141279135924,0.178636500299466,-0.454767684948167,0.00804941210527918,-0.272617897686719,0.04224150065796,-0.310474772941948,-0.0996951657624619,-0.309045078329254,0.310414690908859,-0.513154469485492,-0.317216825201132,-0.252302355899739,-0.292472355322237,-0.266029529559065,-0.378258016478038,0.0277889824850456,-0.00205852259207473,0.145950375885259,-0.162119785989493,0.284036399631576
"26",-0.105292033799347,0.185611566861097,0.165529520469413,0.0540264072178115,0.00870479363502178,-0.041986557078134,-0.0615143975269087,-0.144388865947041,-0.0659073415792581,0.19037457968575,-0.453714649067326,-0.0395363612844107,-0.340236386695718,-0.193053119094967,-0.323117403928963,0.114284379793622,0.0479319712768981,-0.413685729811437,-0.0876753311678006,-0.0959240249640755,-0.132911861029198,0.249942488774577,-0.175090908195741,-0.510671404954655,0.146550441460387,-0.00934696560690602,0.0918623051503562,-0.515561517622973,-0.494815559643873,0.000620142326365715,0.32735145085265,0.190303948916056,-0.229026677461947,-0.375971594953991,-0.381516003109519,-0.294069746971391,-0.153379525643118,0.0645258061439192,-0.29948855578066,-0.118072647454249,-0.319642923712316,-0.338771674505031,-0.153484756018382,-0.17383320412129,-0.0574348718808563,-0.0602138427846978,-0.541945699917229,-0.0122076280521081,-0.549241454575208,-0.419248824799742
"27",-0.160853890077311,0.381308211452224,-0.588987178498705,-0.312968851104029,-0.300723786337168,0.526082617270305,0.269963720041868,0.27724977822984,-0.219004581550196,-0.244148462368718,-0.449083268462562,-0.0629866055894365,-0.12305377030475,0.292232902292724,-0.516890498083371,-0.402267204882919,-0.263890989444357,-0.230103255387794,-0.163575685704759,-0.270070435646714,-0.212092597673831,-0.0426681169106322,-0.180654873623769,0.298863405154754,-0.236580887217771,0.0833233036198679,0.0640004561400608,-0.337733608032172,0.0154571537094118,0.221290141276263,0.355783367294836,0.0666510940436483,0.287300758245335,-0.120515053677002,-0.400586071136617,-0.240156154713728,-0.384423735030503,-0.263442678700081,-0.392028695137276,0.238040235648937,0.197060985175023,-0.205260277379638,-0.184839439644252,0.105497285530277,-0.246911615942558,0.331625514610227,-0.507173310536703,0.165920603288635,-0.0195970368700312,-0.0503612283551479
"28",0.235485546626391,-0.0190865352720596,0.0559010596690619,0.277415238412387,-0.00981089782978418,0.325317248026308,-0.0701593228388674,-0.0760929499864113,-0.244440494580679,-0.0413021693394149,-0.532958738680706,-0.339172383035403,-0.25560307828889,0.0460863612960915,-0.0258003886951731,-0.127768254806861,-0.660983882622485,0.124074855178161,-0.214059727150643,-0.285926533644977,-0.411791036881588,-0.475708621956713,0.220120446919317,0.11620200642216,-0.0976684280464167,-0.251955406322913,-0.0462512442352372,-0.145949921059053,0.102325532286049,-0.131438785697083,-0.101847039217663,-0.474793948082273,-0.226481284414144,-0.532784043169355,0.106205953581315,-0.247064550271573,-0.035950672680239,0.0596401227036305,-0.645518236081693,-0.335088816731305,-0.097265019270955,-0.285596440754385,-0.180265010064271,-0.226958550291793,-0.294734688903158,-0.0315006100361237,-0.344961258361294,-0.422712387664411,-0.370389036557731,-0.148023449672149
"29",-0.314465259844476,-0.298075049590595,-0.548145587391218,-0.20843299297675,-0.620350874013212,-0.042901862664242,0.116960857825145,-0.236019950773217,0.244946298478501,-0.229783927305854,0.107142184498436,-0.397672873602963,-0.500312298729126,-0.37305644700592,-0.48899298536641,-0.339041257553717,0.110396046384923,0.0550160275256424,-0.147950125753227,-0.246311011565795,-0.0226602587104668,0.0841351730587139,-0.491390237990377,-0.00728564789529987,-0.429794504122439,-0.286247148195325,-0.483231780337717,-0.0338361405626741,0.273338533092993,-0.0722497191736327,-0.280023610929648,-0.613765663841913,-0.223529392503312,-0.302481188213879,-0.505923655426212,0.22811010883127,-0.402981740460027,-0.298441717365961,0.030503709059807,-0.369457706184696,-0.210428226028534,0.271360619809221,-0.110401228149264,-0.49206376714013,-0.258069848677938,-0.591302795774958,-0.080384635287966,0.0371755860165942,-0.346721127231878,-0.195837889104176
"30",-0.234268278078689,-0.0101194145021237,-0.6064106868699,-0.383049171847803,-0.328991987082297,-0.293055273320306,-0.466345738206508,0.113221486824329,-0.194590070590268,-0.227394565407347,-0.202129678209022,-0.0848845782119782,-0.0962444366514019,0.206227640681308,0.223085156092942,-0.693086268846423,-0.059412632071936,0.00274972900427149,0.3056011868822,0.00196523618172695,-0.419811953200404,0.325320979372361,-0.00650210637150282,0.347416168519669,0.203760689948407,-0.370373839410211,-0.294027794687742,-0.310308696749372,0.172959605020502,-0.372186485552769,-0.0601401541008896,0.159754217650698,-0.265294252025136,-0.13877792577744,-0.178180319990779,-0.42336872059107,0.165808815035734,-0.209157496085219,-0.234324144138732,-0.110665406585754,0.123084476955682,-0.214628422970182,-0.293175768430911,-0.0492605231751098,0.483331607317611,0.0950995094753856,0.00700550701074935,-0.269068199352766,0.175224920684714,-0.215122343168749
