"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.121743973714761,-0.471767530975605,-0.420580939892075,-0.139916180023046,-0.445092800740022,-0.367605968071002,0.309659126953738,0.264440399715394,0.0501470270592053,0.132433249417461,-0.132460542434598,-0.315550649448178,-0.114427254839834,0.0165765345746086,-0.324430380883907,0.297426571105334,-0.319020277823692,-0.603484262140316,0.0539983314515543,-0.0242225362828948,0.126178912215866,0.0200706830600594,-0.103344610564884,0.101224364853285,0.103604498103333,-0.0895263836786138,-0.274619289861623,-0.207334984422648,-0.222438936576992,0.0406637099772739,0.306781203438433,-0.20520860294199,-0.0135588519449612,-0.519275669363466,0.184184237959134,-0.385401943621872,-0.18030145634109,-0.128978730255162,0.176993354501633,-0.108715060197905,-0.520096961706394,-0.0116330355533611,-0.397479262113779,0.13453460954984,-0.339920262846317,-0.697271839051472,0.000619222161891405,-0.332654405337037,-0.753928899009575,-0.423562443269992
"12",-0.0832902040793382,-0.0883104732558479,-0.243180790648585,-0.126447046753544,-0.262238107813809,-0.150300295032187,-0.25082900130937,-0.335996608039697,-0.0934655363066869,-0.156816668499307,-0.343828662647626,-0.107502724746621,-0.139873468036624,-0.133752774650137,-0.480651283959899,-0.180125529293283,-0.256524013034718,-0.276857321560152,-0.26868846796512,0.360381744917083,-0.362971500668941,0.263290244974215,-0.167655773041566,-0.182359632648693,-0.258512663012197,-0.0826246125158682,-0.00292745535291983,-0.173826413360224,0.207445210217279,-0.536021370237273,-0.332694004248578,-0.412742220184102,-0.251441254751392,-0.193971235048133,-0.0176487080790894,-0.446165768363472,-0.183793516431073,-0.106392601730573,0.46765243687993,0.0054309403040324,-0.194103806569453,-0.31988741721206,-0.289406005878854,-0.232997768300583,-0.115318548843514,0.226059524640327,0.21608261108047,-0.125158645524086,0.405540665468254,0.0303122513984787
"13",-0.0675529107756106,-0.213009024407635,0.394756454470882,-0.27710538243414,-0.383770391823041,-0.115319884817152,-0.43156571856196,-0.219646961636151,-0.195185292100519,0.184977942186401,0.0317287178851554,-0.238261405067054,-0.202107033433745,0.0363599697117104,0.343565334827822,-0.382030043865586,-0.331720237887633,-0.590996428526914,-0.389023923555321,0.114754862429327,-0.130348984975039,-0.0271842143757258,-0.0569380802830675,0.136002318221839,-0.278206301963416,0.0973609830637856,0.232068687870174,0.0258446652505685,-0.0815975757142414,-0.0501190178428254,-0.00721876109734957,-0.117129285348747,-0.295515738829851,-0.254066070827544,-0.252286639364239,-0.167446781316183,-0.0334678218815353,-0.511381859902104,-0.0774689286881579,-0.27315677088929,0.0517590488984422,0.0704404206295722,-0.252283726060878,-0.554421155844159,-0.100117922459914,-0.334728359969863,-0.151104698748498,-0.0740736815244802,-0.125487388315816,0.387048255150518
"14",-0.647566990010187,-0.110743296705502,-0.372594474965118,-0.607918311879651,-0.165505675771235,0.0537493883757704,-0.0763643823881254,0.28997665738209,-0.138263444999433,-0.178003650292415,-0.313155461373404,-0.244423185574912,-0.0052321432017749,-0.139744322017612,-0.143295768675998,-0.53425831633871,-0.106703023561182,0.0866302331865443,-0.0308351372886382,0.0906453604506086,0.233759099283276,0.113075835535915,-0.231496521939251,0.018827002413095,-0.40247098410904,0.0496930513663794,0.0728788144256026,-0.149623044274327,-0.0313415217009932,0.179097163849688,0.0975327723631728,0.390786181075233,0.133570217317,-0.077511515268334,-0.212455780300629,-0.113845519089532,0.0496154754139757,-0.0477410417158917,-0.482980299467644,0.17232016443138,0.00635731815397611,-0.568444376616933,-0.345016126874776,0.154989944583838,-0.441493266360626,0.107491695574127,-0.446722404402769,0.250859026927453,-0.337097495380231,-0.152916045745121
"15",-0.231499210966693,-0.0338465247213661,-0.461207900712814,-0.475900190387652,-0.391280412609562,-0.184515232423648,-0.261773710969773,-0.269870773726217,-0.131328458246477,-0.203284265888881,0.0753976399470884,-0.178888671343857,-0.293587259315702,0.214598393154652,-0.0577132985329621,-0.252816635306386,-0.117436967448895,-0.0529412844923528,-0.250337316698028,-0.221383469993993,-0.326774248199879,-0.483293327799817,0.36457724378928,0.0570800061478739,0.0626622335785248,-0.142119393659094,-0.0622242812966222,-0.302480638818437,-0.100949452949412,-0.127912632861577,-0.392520146161253,0.109775330704412,0.111194929814642,-0.250971638446545,-0.398439637512334,-0.365434526278141,-0.0754949147202295,-0.371467349115218,-0.311629338916747,0.0820229085307062,-0.245733346270723,-0.199158219476681,0.364899343923193,-0.138159191706661,-0.347164080646229,-0.228916924347161,-0.182049134884495,-0.455901828359501,-0.0210118131110164,0.0226439554656248
"16",-0.618067676099058,-0.562243507804871,-0.261100933269538,-0.0999443356295548,-0.228903864612257,-0.338126768268468,-0.233732822563773,0.144539851911461,-0.239297622129082,-0.0825618233755943,0.240816664008779,-0.121980165205816,0.0745253257372538,-0.0529747939840733,0.14301550261743,-0.209315003640428,-0.425103481635174,-0.263769307387665,-0.302210355972626,-0.437288269158719,0.260628794050298,-0.545674233318712,-0.132984069824157,-0.196607815434889,-0.224537751990931,0.022152251221704,-0.327930379117778,-0.26291166760768,0.103303775877861,-0.335792454038709,-0.106117810219671,-0.003730013627259,-0.112616012362526,0.196338806028148,-0.537316287948256,-0.271726235014457,-0.408605781815271,0.120093857669647,-0.0275729944215515,0.136234056783009,-0.248023556152941,-0.373699233039784,-0.37845707201715,-0.267711902848572,-0.561162167846304,-0.418791228503525,-0.399472993043376,0.0173093535924454,-0.0925412271276531,0.345441734464105
"17",-0.331755882166874,0.14035853009388,0.171871595917132,0.125288126900634,-0.481703879027482,-0.0213022477898661,-0.151987626784633,-0.176627671093496,-0.162504477802545,0.0184139349580132,0.169631264916252,-0.109969297329193,0.000876137901478336,-0.0778493505778057,0.0682010874747885,-0.392644353635492,-0.168185520157139,0.0983455520899283,-0.306831788035814,-0.205948639448998,-0.338698305868385,-0.00889086034481302,-0.369235430209813,-0.196413981303718,-0.635095257279985,-0.129715287424865,0.141182218099112,-0.386512352525669,0.176309603419587,-0.278539229244291,-0.308473708559887,-0.259001826273442,-0.0763377057282951,-0.183263330786725,0.211816783971178,-0.184262523594724,-0.164621347465859,-0.1785315428798,-0.492218276779381,-0.0586932573408648,-0.218677372756329,-0.202516077012004,-0.187461377121014,-0.111664090719579,0.179280370920839,0.0887599714744103,-0.210600868857903,-0.244927215145258,-0.0450235253188477,-0.368208408865229
"18",0.00254513503964075,-0.222705591469503,-0.04700223257262,-0.114047591181898,0.0110938261781963,-0.000881503574449534,0.0465694013673302,-0.0400383983975842,-0.0497404729540392,0.0612756475702002,-0.214648743297912,-0.39378589263304,-0.20389657068729,-0.228135501198549,-0.110301894125805,0.0480573986592146,-0.361181108646576,-0.558656222107111,-0.244816539993564,-0.0189697074828242,0.0893906413210486,-0.100763777115523,-0.299191893021048,-0.116794673465695,-0.298792698070552,-0.0493741239412992,-0.217739488506346,0.18024539735644,-0.228453625967506,-0.463948312098822,-0.072455441426324,-0.197852344454614,0.038218040708975,0.407240762178022,0.100003813142191,0.364476501299236,-0.393296836722906,-0.18303115928978,-0.0774603200477805,-0.0160962880235195,-0.221900501652955,-0.116254699277433,-0.646902848470921,0.0717111998949353,-0.0313933806292637,-0.262220351408302,-0.228414161686657,-0.292070560994937,-0.571161834152101,-0.349470471843139
"19",-0.0963711958524557,-0.0439294982094622,-0.459160921473207,-0.0908647794309022,-0.0521135122168439,-0.174198134610254,-0.215099816787007,0.0363572631585255,-0.228556479337348,-0.28191258279438,-0.0691907390386571,-0.215406057348102,0.0107859909107646,-0.262975377677817,-0.253027413757556,-0.133702784823495,0.182341453718098,-0.172568074932798,-0.162253150572033,-0.281548861152994,-0.212357222000313,-0.233451204705578,-0.184510797964168,-0.203049330618161,-0.236835552612776,-0.311644436489897,-0.193566003538857,-0.242259985591599,-0.172633398111194,-0.472871515634275,0.229101394705482,-0.333079183421181,-0.184499464214935,-0.260711526972209,-0.476271201846917,0.208968549678455,-0.28927156873023,-0.158029607922054,-0.517324517018255,0.240476648566705,-0.364519888275198,-0.253580333897001,-0.276789158373845,0.294550656216055,0.0403974376656513,-0.198413083882035,0.396599460457941,-0.239187709004033,-0.39338698410027,0.387398887922383
"20",-0.638762030517151,0.198280421913361,0.118857154159637,-0.00029505537872322,0.0163726930904326,-0.184273369813105,0.0392893721117079,-0.17545012455224,-0.247335106335565,-0.193399601245687,-0.148411721390123,-0.298882443397209,-0.469661955186114,-0.43595810447724,0.0803273918364986,-0.159674831159592,-0.209460232450022,-0.00223455890861133,0.0299577522903993,-0.19388535540463,-0.294521135697518,-0.470576473152132,-0.270809508579232,-0.0779182739064514,0.271584017838498,0.298487557554449,-0.254962576264141,0.00531449710346431,0.0259408374425842,0.0761250820134154,0.219157791144124,-0.0207780232552874,-0.200105671198144,-0.291602487905555,-0.0197218818814881,0.0973140421763393,0.0488745266175588,-0.280203607855819,0.0361452998113065,-0.300198331168791,-0.0639043725641452,-0.267593969014702,0.0243245677311065,-0.030151824581784,-0.0340403909107943,0.321501911719977,0.207183406809647,0.17360526404162,-0.353061759431466,-0.0915045432761256
"21",0.024493495165284,-0.395796216930474,-0.231947549775486,-0.345533039265574,-0.240584293682014,-0.119889241723894,-0.147000903182142,-0.218084810142937,-0.0558926042940357,-0.317263932984433,-0.167534835466667,-0.2383525477385,-0.234276678130102,-0.0577941231853413,-0.189400327065276,-0.0727396381823051,0.0678484352722738,0.0534062032206445,-0.248890048785673,-0.16050438049012,-0.44090552091391,0.142969984838663,0.0840294503616187,-0.31380907407843,-0.473205647775727,-0.0116086708339486,0.0141148083063369,-0.154244829261706,-0.263617297251307,-0.130477155988381,-0.131799327759262,-0.276298887022668,-0.269189070571668,-0.588310582640407,0.0148383181560678,-0.400396808345178,0.112240286768412,-0.332629682783749,-0.032097941806955,-0.206089875272345,-0.20971958185817,0.030092668331527,-0.240817534651083,-0.456228206309491,-0.142885435484694,-0.102909394807605,-0.323220072362825,0.111743745730031,-0.0631137711542605,-0.385030654782993
"22",-0.401599765971767,0.0324334168224745,0.000420675170033152,-0.065119363126864,-0.500831660916791,0.114920469865926,-0.354742735607081,-0.462268020184548,0.223212593640957,0.231732291380376,-0.336921191046933,-0.260092636784136,-0.186365027305345,-0.380393517622419,-0.257722790570234,-0.140495505167024,-0.0148167927850959,-0.249007600299499,0.121433327875435,-0.248853243507732,-0.0450878298199425,0.223354228547729,-0.564210182246458,-0.232510452932705,-0.0347863074220414,-0.0685789161961433,-0.249069303724839,0.46321381171633,-0.411772699561279,-0.400274846606909,0.137327952172343,-0.360644262999582,0.033285647822989,0.142298303678107,-0.37694907387262,0.0450441687729629,0.0652201901732529,-0.0581032539939927,-0.291134581866596,0.0461559861540458,0.183676758219861,0.401440200596142,-0.136413967831234,-0.143469047562927,-0.356921732103518,0.181167046150259,0.298434901783482,-0.381480559850224,0.210916710327999,0.437105444976719
"23",-0.471315465197028,-0.080319694999904,-0.437364884183418,-0.220698943560241,-0.472056382113635,-0.494498652619215,-0.117997941549425,0.194831807974474,0.115528522625598,-0.0441656276177946,-0.116752386054265,-0.0427855165558698,-0.0903747835679921,-0.304983474396169,-0.413434097818263,0.0536405455412761,-0.16716856521872,-0.200846891180663,0.122222195189393,-0.24239962390637,-0.364773079148906,-0.212270285681802,0.083364298802993,-0.418121381216269,0.163802048795948,0.0324904950087884,-0.0934377268763519,0.220170946267747,-0.25992307969337,-0.230381776195653,0.141696311389456,-0.163052426890772,-0.487752855662207,-0.306964479471868,0.0824361488709712,-0.220835119626511,-0.374403825053052,-0.26951837331465,-0.236015571812906,-0.0599451046889519,-0.151961765659408,-0.277916336174521,0.150446467197496,0.432881307123201,-0.189164910927742,-0.492332083547826,0.587959363362217,-0.321149434259007,-0.550393425903714,-0.104734450045914
"24",-0.275917712398794,-0.278543573633539,-0.072695619210173,-0.0817705769960754,-0.00144409248443026,0.408635678396356,-0.197562613987288,0.16990480634884,-0.155632460209293,0.11347233310676,-0.339056395575921,0.163119055078049,-0.139371785129871,-0.611520696217274,0.00210583160580078,0.107421963919847,-0.405487408227721,-0.000389556518331532,-0.133866286285387,-0.0413084120863871,-0.513193641451129,-0.379164464915823,-0.3721670251722,-0.0409689585863479,-0.355796098397049,0.365255556242817,-0.1042110055409,-0.161103482893647,0.0339005877492265,0.00822345393204738,-0.171076726950055,-0.326254273527905,0.0933902917758978,-0.1742391148708,-0.263759794348088,-0.0383313856609018,-0.349844673865592,0.0371253912588139,-0.0781485541291573,-0.0996677513721302,-0.135118447192823,-0.270102288292912,-0.0963901323138303,-0.690684682054197,-0.052802915833084,-0.28897320056896,-0.111226185428162,0.156422547693625,-0.0801805317769845,-0.358270416853528
"25",-0.059958114626777,-0.193999125662757,-0.187908485309594,-0.267860732342215,0.00351417344704164,0.0864473616141255,-0.0165675967182727,-0.481341625818639,0.196368937549992,0.123857544773665,-0.0589519173316343,0.107361116180348,-0.22471629179561,-0.0130482571788741,0.0403693381518446,0.135503796130158,0.227940747803908,-0.120291805530038,-0.0490341953094691,0.00427360677854049,0.00440295959111748,-0.314422459095471,0.150550576016984,0.281642121539176,-0.115512043350772,-0.307206751510557,-0.397979627583621,-0.139441131447857,-0.510813066606889,-0.000559978008928937,0.199157178202767,-0.434519005912658,-0.0289867825010013,-0.309067105179559,0.0857258612835502,-0.294908411386313,-0.0794444425655753,-0.289592831725344,0.295309360850809,-0.464842844472088,-0.249852284615718,-0.223491711249877,-0.265390530925557,-0.176922541329096,-0.350696377868908,0.0395296881249668,0.0226445748591909,0.197644033984337,-0.150560580520908,0.31442970622503
"26",-0.0974436783539631,0.202801529144067,0.204033121399555,0.11592781055451,0.011377691643403,0.0642301710899446,-0.0644856221582076,-0.161247579994929,-0.0846548859448043,0.150295076039302,-0.276552088704197,0.116261806269237,-0.14103429864664,-0.139534559701332,-0.273402025280324,-0.0264879304870449,0.109973648162655,-0.334070614262367,-0.0866813314343647,-0.11894722022398,-0.0839819409525915,0.257010210244513,-0.124584495507449,-0.479758006483994,0.145596944268689,-0.0113902878772931,0.194090402694005,-0.51362076865737,-0.480096551991952,0.00544377232333032,0.330342619336239,0.111097560449126,-0.218054188268058,-0.351253454693095,-0.440422128464585,-0.313233305744654,-0.123652649328462,0.0492260146578234,-0.227776736530276,-0.159604512698252,-0.270170554448966,-0.363688628056769,-0.195835667127572,-0.175476505509047,-0.00764882693169711,-0.0508759785138398,-0.542228000099893,0.0329944039268395,-0.559133688813718,-0.401493444435629
"27",-0.138227208213426,0.427138526711314,-0.588587183728748,-0.314841835580447,-0.319104501482756,0.624837849152551,0.306683004337096,0.202559235263195,-0.197377731600382,-0.318707990807389,-0.462100255925517,-0.12238907337435,-0.145716254162154,0.27784990860234,-0.425405105395936,-0.340831957133779,-0.275550744130821,-0.161829511743392,-0.0535155595130532,-0.304980931352977,-0.245332293510313,0.023097090183057,-0.169990036666219,0.273962669569308,-0.182557381620039,0.0358093608892912,-0.0663544450349431,-0.330186615485777,0.0673523585497446,0.23414510269213,0.383927100871984,0.0730215882381516,0.264276152197371,-0.171985946869092,-0.419955195116767,-0.277216575249066,-0.353738507482304,-0.258306752262098,-0.257120898292699,0.115513352020744,0.293929017913374,-0.181222914988501,-0.197586498121458,0.148777121805395,-0.291614404436205,0.387727636623034,-0.454190113063825,0.13492218553231,-0.0643408841486683,-0.0656674173470762
"28",0.192833240426723,0.063853501884221,0.0503711381781657,0.298180948660495,-0.00847794353929957,0.357026697575727,-0.0893862321036818,-0.0697596336219025,-0.224804280125533,-0.060705518809272,-0.522712737917268,-0.281385100890351,-0.281051528527584,0.0527492682416465,0.0860133124461859,-0.0878452039426282,-0.624547681511255,0.134410395545722,-0.222935328346261,-0.239429339540904,-0.30354177229315,-0.429924917749964,0.273534474191693,0.109669387699522,-0.127288714533679,-0.211083777811414,-0.0846911834810274,-0.028456650908896,0.0672569090820385,-0.152542011939437,-0.0605524554547194,-0.530752112641848,-0.155221692511337,-0.528794310096817,0.163540517176715,-0.266812408373686,-0.0668538648648064,0.0162597486902286,-0.545661218552242,-0.235073968818545,-0.0513834312646487,-0.311526799784294,-0.128298537585346,-0.211594918359504,-0.293443916556628,0.00226457770627251,-0.305311455056738,-0.496059017622559,-0.362721922806118,-0.105805623593744
"29",-0.365696648873195,-0.282293554231723,-0.489769728579986,-0.214250518346483,-0.607280901420937,-0.0755275819786097,0.15680784564416,-0.208886185545944,0.27260481373756,-0.274984765527205,0.104047795329365,-0.433729460778707,-0.451797462419899,-0.311885568580177,-0.395196769140777,-0.433060570885954,0.0723638068082602,0.0744206020320468,-0.0710615391756831,-0.265069919941769,-0.0119514243867426,-0.032875118831544,-0.437032572391574,-0.0493469432237058,-0.322671300730609,-0.283796991870686,-0.446168751348429,-0.0254447470976923,0.129489886652168,-0.0728415678903412,-0.320394109819802,-0.598410358441642,-0.262389953205525,-0.32424066755061,-0.52711941178682,0.123433869580291,-0.33735605646314,-0.193596036918212,0.00154840651572014,-0.268085488716278,-0.165782807586663,0.0558347397848281,-0.115492272540298,-0.478698099678933,-0.192088068619417,-0.63877048197695,-0.075138842487044,0.0590156388767815,-0.358486751899771,-0.174580620403408
"30",-0.22583230476314,0.0391352131576151,-0.610008628194749,-0.351304511120658,-0.34560123299488,-0.313803263860158,-0.510198239552953,0.0851619280345178,-0.236567854874199,-0.220717090238427,-0.242804275673772,-0.131749474994766,-0.0371665221462354,0.105222813622769,0.15844088032217,-0.618148337508303,-0.0202317250092809,0.0266467959132191,0.250391800924808,-0.0346797921495756,-0.438804432841934,0.242309275583655,0.0105471721103948,0.135771567910828,0.143222163832956,-0.242478120422094,-0.257870324670001,-0.298043708427457,0.0344479226344046,-0.273805700992774,-0.0664391580341189,0.143324971153367,-0.267888978081448,-0.116257829949268,-0.213077909404425,-0.446828057483105,-0.0619913717915131,-0.181468857695054,-0.166580183266499,-0.261582938171535,0.162307194065569,-0.154675270728429,-0.247029182532429,-0.0597272197793182,0.532624276654021,0.0848604733183869,0.0182114012313977,-0.299210236491863,0.185206377196221,-0.179902953754196
