"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",280.590895876182,281.447985493612,281.145993432879,280.536099493823,280.768083467204,281.499953601249,280.191451051452,281.389598687447,277.490811621747,279.745478469807,280.37736077499,278.43436604183,276.759865193763,280.238317437865,279.087191563271,280.033722008356,276.763670753995,278.761970743203,280.055862823318,276.602921224478,280.569583166432,277.979489755436,278.817649089771,279.431402911731,278.25197046228,277.894432709332,279.940627796492,278.97377676367,278.862279710589,281.73327605491,280.092675527126,278.620898704834,280.888301688597,281.079636973832,279.80559249243,281.698500915654,279.43033726787,280.144127531462,280.960572044943,281.587567951744,279.393665346011,276.15845320838,277.678358280925,276.043416358488,279.177119407595,280.220849088162,281.303602678146,274.979526281392,277.812867945901,280.992449735817
"40",280.65464791968,280.346467075369,281.919741369317,278.622828130542,279.815785441074,280.127793647993,280.444050317577,280.033954307374,280.152844989369,277.121776549575,280.33219883804,280.131563250277,281.394232160178,281.544249320479,278.390717252254,278.357235050482,280.936636944872,279.818955949225,277.705399055307,281.658362723556,278.149627303212,278.729187953889,281.037756708202,279.604903910043,278.069661678395,281.429361085109,280.063698901068,281.025949346003,279.248678433725,285.10978374657,280.623289633393,279.513956889268,281.453245998119,279.081925002862,279.199964793822,280.439415840509,281.48686745272,281.279314602377,278.386502954945,279.592976474974,280.937463912363,270.239306754839,279.728352073394,281.118411794803,281.003729659274,280.023014211674,279.244807584962,279.983448733066,279.477122225365,281.44878825705
"41",281.158428990396,280.269251035423,279.204889462284,281.809362775142,277.696165912875,280.591935967716,280.136515836328,279.306487249188,280.137069283582,281.695859502134,279.914390931399,278.647227534137,280.538685632888,280.626056149726,282.024162940862,281.567099311757,280.334647239702,281.753086804333,279.771460496005,281.819666073848,280.335842483993,280.008999743938,279.383680543575,278.487948271592,283.83955003267,276.627526966008,279.782054752204,279.954668945543,281.782218004566,279.105427102683,279.082862625382,277.198660139046,285.669854764315,281.408160614411,280.727569432182,284.541096002246,278.414902932395,279.854856140682,279.775262872134,279.059204069465,280.667323985575,276.716965812401,278.825924727382,278.794673875175,275.846546340472,279.047934748606,279.534569700079,281.706634209493,278.913146900222,279.212643371341
"42",279.358133556558,275.729812997294,281.245499781577,283.565314004599,279.716856852327,279.802872030864,280.728616875878,279.030730019717,280.052712339536,280.577776414138,293.058624404868,281.48864882902,281.948025808407,280.534811165698,280.000064182435,280.81702282335,276.598344634673,280.373784611516,279.562750335037,281.58408221132,281.238344495811,281.225517510589,279.609084859214,277.105439032999,276.231730933991,279.055983602346,277.193558369122,274.345241209415,279.72880379385,286.703720243878,279.019346702336,279.397280828698,279.251054852939,267.143987533927,275.27564354369,280.392252848699,279.847678816708,279.19951269163,278.203952841443,279.607107958345,278.900047490603,278.069077021995,278.944113048087,275.628185051758,274.63629570533,276.239777405033,281.085241313682,275.325481131562,279.342018140991,276.542675884561
"43",278.853197495488,276.982150334646,281.704319083381,280.613831564715,274.848784093882,280.461353501347,275.73444647121,278.16681955696,279.489647899326,281.932952289921,277.221794055186,265.535774674618,279.603842517286,280.857432042936,280.523039611795,279.995230075803,280.25337392463,277.463943191441,277.966582974479,275.699021534746,280.448897930951,281.679268809403,279.588690184744,280.022502891375,280.575899283583,280.722784036671,274.139862342747,288.199298760129,277.039101269405,272.078832736569,278.350834174371,280.617112087651,281.445824628194,280.282252683287,281.230741938539,278.468371868442,279.725713975174,281.116266312949,281.312465344088,274.313599314282,281.146750765745,279.240988609945,275.351580303423,279.067184931454,281.805337433268,280.689026345851,281.385439205178,279.218746541188,281.79045435335,281.744846382878
"44",279.648512043779,278.707026069263,280.620424029507,281.177324694846,281.190067324752,279.40230666366,281.429367634733,281.164088639319,273.646109774124,285.512844299255,271.248789871669,280.861860930553,278.109185718247,281.374616570933,280.147178964664,281.029748883137,276.983897434512,278.982657225883,279.247975563823,280.865638613012,278.62393235562,279.779501652072,280.564048579264,281.207034670214,279.189670632228,282.612125257616,279.458267816863,280.716099319132,272.459934672828,277.782535404265,281.490558272794,279.949740985301,278.20079292504,280.252559474088,280.581524853217,282.130387987258,278.705480261592,281.167129988561,277.119124104368,279.420577391816,280.212328977564,280.761311780967,281.271560657368,280.052311328235,274.917628861293,281.447202289231,281.402286699092,281.413919270674,278.709609404647,280.436396780499
"45",279.576066795552,280.638715131799,273.622956277268,278.68109967973,274.277108564779,280.654390755754,281.081700068449,279.850690144754,281.050393710458,282.830862854398,278.931381970603,279.370084852064,280.236960869507,278.645512594721,280.817446136696,278.067189384949,281.405537310543,278.56752149942,285.597173456996,273.379743591919,280.200059033505,278.047537379181,280.901746398174,278.761011611564,285.499501572966,280.195495420433,277.868789593396,280.152844241202,281.059047557502,292.620317252641,281.908322421373,286.284286686239,268.885309310627,279.409350140794,278.557557444585,279.92802891108,280.870574998718,279.947207934718,277.899733527921,281.005984101891,279.102604337374,279.570784539237,281.011987152428,278.864312078334,280.208061789061,278.59606489604,275.533377338828,281.883920983659,278.474549972516,281.346883183106
"46",279.251093468591,279.873756833482,277.934156857613,280.682945350438,278.502588289021,281.197795654363,281.537403595226,277.051986959029,280.431468471835,281.140357857838,279.054762939851,278.374273809037,277.112460780969,280.82430294843,281.030297642501,281.899861488052,279.648972906433,281.274691524982,280.350961862756,280.430848770364,279.054561273656,279.598061107334,279.876344099441,280.468055070306,282.049510748952,278.687135373568,277.946451597753,281.343610298982,281.712023512857,278.696157415402,277.795463021207,280.305683437844,281.194768450194,278.198538355688,278.270633242428,280.912723455671,280.830409341351,281.418461361826,279.58214972917,280.044904519111,279.999269174335,279.064076299864,279.706264477678,280.325133917096,280.329745606627,281.477335265546,280.612058024639,279.459618743676,279.46903564509,280.757818187338
"47",281.178722276972,279.74722532395,275.950073928489,278.322230240767,281.670678572517,279.138141060349,280.436800266975,279.793183579889,280.257686701644,281.882159848737,280.429458048722,276.019329618771,278.753468685483,277.106036190729,279.215844641941,279.877508013127,281.202619592147,277.828408949413,280.499893990046,281.019799624286,280.080557958494,281.390987340459,279.847002197349,280.247712598155,287.181246180579,273.681677777405,279.398861404935,280.257410471256,276.639176012176,279.59730485548,280.74021860071,280.736819487924,276.241043719371,279.411630544406,282.149117515747,281.201837939555,281.100265596957,280.576906432977,279.234630062008,281.990151796278,278.121459963763,280.61662714976,277.40153359897,279.736163887866,280.852691375534,278.976147529634,280.259233628749,280.64653113756,281.135909519851,279.837602167408
"48",279.962533708916,281.17736068162,280.020624819076,281.414557696863,280.137013615219,273.783820820035,281.18279486341,282.186047984472,280.825340325747,280.452872955338,279.059346057825,279.655491677604,280.19845254598,279.464404815323,278.827333809876,278.253258877285,280.721758526261,279.521518192595,280.210660905934,280.287087268011,280.717246527345,280.49356699493,278.717622071254,279.140988689198,280.060971031433,281.002126672628,278.61462884402,279.339562440808,279.753652887218,281.054269649892,279.015445231585,281.452487328482,281.567173842267,280.392932371862,279.37336709657,309.919231999688,388.821188928006,394.154312418478,281.308931407855,280.815371443962,280.255723412408,276.02733109994,281.081965012283,279.557667453849,278.345108007892,280.179435999907,277.262254465807,281.836633964021,280.6751196382,279.562784825987
"49",278.536677980407,280.974825333124,280.812677274623,280.717364895424,278.743761017672,278.777254098441,280.592174219127,279.231466412541,280.291467590758,281.042735742614,278.966643311557,280.734264690613,279.814664622321,274.057942478573,280.913460449305,279.110358008988,275.814691798733,279.490596966013,280.739334605349,281.572212309686,277.270391685639,278.851255717889,280.730440503281,280.237930797146,279.213144424258,277.448938236262,281.306494630094,279.736188339192,279.869081288517,279.728024998369,280.082712915472,279.693414114932,281.268170642862,280.861459603685,278.662899405487,248.181982576311,398.91286636109,398.233513912629,273.525829992605,279.951323502957,281.14345848197,279.451087073118,279.956180605607,280.186782943192,279.219295414101,280.885079612603,281.557041868834,279.309944927849,276.714152117075,278.112486283549
"50",279.943378575434,281.759582943785,279.577898806345,281.465725489989,281.360179799539,281.726523919401,277.973329365153,281.651145732784,281.24335112466,281.312262219188,279.584019507444,277.848190098115,279.317005906665,281.042515281062,277.534514314849,278.915588895996,281.46689782174,278.532335344746,280.304820152703,279.549005316135,281.590861126399,279.605296277414,279.513700406526,280.974467501768,280.212945455253,277.537404720735,280.898262973962,276.883075382765,280.610018989673,280.687298347109,281.553762628284,277.740750455686,279.434290232742,281.476918282105,279.763120544103,248.181982576311,279.698758241208,280.832170887964,281.66745273089,278.242974905532,279.414914339286,279.377673122844,277.346933643826,281.215103895026,280.428603154847,281.020857001346,279.492986373126,281.119537048838,279.577901215979,280.095996685195
