"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",339.742047176437,339.925975053,339.221554743986,340.053678212437,340.301888857981,339.331649321176,340.321419751303,342.030249812565,339.760731928203,339.916356622416,340.486312585453,340.925759007805,339.458084472882,339.957947406066,339.730732108241,342.167227014622,340.260889783414,341.340684979719,339.972011589644,340.483277629061,340.073898069911,339.944325492525,340.42733936336,341.640875334242,341.448295124204,340.617462373736,340.203599581123,341.091996684782,340.331527410698,340.271875360482,340.130053261224,339.939171405238,340.248410125469,339.823087000548,339.768625856284,342.710184161098,346.719214380301,346.016484262791,346.164649570903,347.981424058562,346.560203777965,346.395567401516,346.439213599322,339.430086499159,339.767937017574,339.365399426287,340.423741396592,339.305911473725,340.22860441251,339.386072817497
"40",340.343791968526,339.867662061254,338.91529841947,340.058233003507,338.780822390672,340.162610389098,340.843478267279,340.543635516545,342.408855856621,341.928218235171,340.626196084242,340.451836737131,341.700021699458,340.516784840373,340.734713111493,340.673578250154,339.522104725325,340.222015528534,340.534375174361,339.999532367903,340.48049009239,340.643251809475,340.426388958549,341.875444670957,340.560585529405,340.301326691966,340.786063055124,339.774947189061,340.759443544852,339.975863422224,339.64522805075,339.395669253352,339.48051951347,340.329612826291,339.686750250392,342.56853906501,344.057921863259,347.960660135742,347.204472007189,342.690143182536,347.219867354192,347.963182141837,346.494903848846,340.568479554459,340.07629741469,340.355061600409,340.046922180475,340.182796624827,339.111147220543,340.065433545293
"41",339.259422405135,340.486990604107,339.63015594212,339.333095423303,339.591676356839,339.253661631027,339.6609668344,339.472878784297,341.403133061643,341.705238149714,341.324411430685,341.010146209336,341.176997164961,340.457179999968,340.495199364068,341.627883938686,341.212523879418,340.155937375679,339.86684482909,339.782497784275,340.767545736029,340.037217811346,339.300381368321,340.302829846491,339.537476201585,340.106152416443,340.428383539897,340.599859944099,341.325035302786,341.51865237677,339.651593613061,340.157935213113,340.114476048795,340.330789806809,339.256029536303,340.112667303323,346.534398659805,342.930255277605,346.697707633801,346.86729017054,346.569146798755,342.237735226763,346.053547990431,345.186130201881,339.744409673676,339.965394602206,339.241395559101,340.072257007408,339.369368394571,339.363899525298
"42",340.013269268023,340.243874518392,339.326646269778,339.79287782784,340.03588041218,339.85204360464,339.547864054307,340.073339280765,340.001035672534,339.917627928202,340.558980108755,340.23285137373,339.368130298867,341.121450425085,342.123524219116,340.432867644439,340.976898713258,340.922459601526,339.460105107476,339.52316140106,340.553311938178,340.94731813899,340.265793742698,339.349089439253,340.356451413513,339.863877414621,340.753171826856,340.071498817454,341.578152656196,340.839856712418,339.039592970834,340.513137520387,340.276394648832,339.937852804386,340.137456984226,340.695682642756,344.782365736497,346.898856055768,345.097742304591,347.979334047855,345.791727137016,346.76891167762,346.527072503824,346.01633088059,339.252816083925,339.989319173741,339.230218868392,340.357264610397,340.150336619484,339.607712296706
"43",340.120275237913,340.06669055557,339.646262449223,339.558919796482,340.283189572431,340.730624009458,339.446886685019,339.941477048236,340.212770532228,339.985008844606,340.139544824422,340.698779567129,342.682106558234,342.634697545692,341.112792215631,340.768307072815,341.290665494724,341.211948463342,340.750556668985,339.626645303979,341.155591029862,339.712459486998,340.073474003546,341.334760626847,340.751076348462,339.831351963639,340.128043927941,339.602565543195,340.350221235437,339.717586127947,338.774278242898,340.573154958065,340.044381082941,339.399458105439,339.797820242998,340.659125962309,346.472026860618,347.197250533135,346.16849655804,346.43130748314,345.608554701071,346.197326092011,345.68422062447,347.730765629886,340.091777635403,339.819702655155,339.126105676177,339.913601367181,339.947597208544,339.156744959488
"44",339.042115807892,340.245231427589,340.173494306986,338.995849710465,340.757071380559,339.413411903987,339.745875639274,339.636704212453,339.25519935009,340.626230013276,339.11717930226,339.011876704047,340.581377993855,340.104871505667,339.907576576704,341.53531020631,339.579137983554,339.762174697356,339.869890034146,340.646353730906,339.722735385671,340.396638723765,339.747666629107,341.027459228701,339.665890380312,340.95843761883,341.293908912398,340.551272005733,339.031450355656,340.599590741773,338.747188319005,340.468123186364,339.628042002322,339.568638490076,340.274666488805,339.620379981017,340.211246606793,344.647743883962,345.27744432106,344.449814511016,347.048177193261,346.375130846043,346.810836496519,347.469111825706,347.352111053414,340.257177353002,339.775931074016,339.935908192027,340.569842902811,339.723807214694
"45",339.672874807238,340.176349494917,339.430078611721,340.10012624446,339.857283731239,339.829695419614,339.575757984445,339.455079740894,340.811847816759,339.571611868485,339.949460406395,339.341060239437,340.566197880951,340.296438505017,340.052383249357,340.702645863781,340.367877894567,341.397555675922,340.517889248583,339.317832422001,339.133827018963,340.745708665388,339.377332185495,341.479824032404,340.91364342683,339.43101365257,340.357860783004,340.487270937879,341.30806534314,340.540253312144,339.805230800193,340.289241609164,340.137975992522,339.958219855036,339.768150788623,339.313670213595,346.447795376369,344.186704355369,346.974935538572,343.192734779951,347.235576094076,346.265337606663,347.298135750237,347.704417854813,344.558992946649,339.861952538743,340.204704562358,339.070886433039,339.348341320485,339.888205680064
"46",339.312163154639,340.034783043168,339.09229046761,339.534150214002,338.970256517786,340.233595991832,339.556880450542,340.208402042868,340.482408828177,340.579794157011,340.633714872128,340.755979925266,340.010792040001,340.030253859298,339.801770559249,340.431753852271,340.158338923129,339.341990720242,340.050800442651,340.269481858159,340.143918043186,339.064859001396,340.261675765557,340.406037189824,340.396254071779,341.911443574854,340.212661426997,340.650182532476,340.23462068105,340.211841368087,340.00072841834,339.850747339583,339.903189278285,340.173356685065,339.860847481767,339.3311324078,342.23466350362,347.679734629181,347.025220908675,345.477739724435,347.289863078046,346.968013878437,346.767675381816,344.835077416684,346.947292542911,340.684312154619,340.111086492248,340.514897391634,339.491640301772,340.278984796526
"47",339.78722221996,339.499897031262,340.558675386608,339.556551312382,339.842956022205,340.581710006663,339.619232160515,339.548042878698,339.155823226892,340.32481963157,339.92512850849,338.990885383736,340.52319908776,340.250176980974,340.871316300144,339.350453229444,339.614857313875,340.073912533356,340.218703835428,340.492947298818,339.379156543387,340.296842864155,340.785092265121,340.765301798687,339.415813866232,340.237470118704,340.88530366022,340.625009032694,341.920869172406,339.994390904315,339.571095758338,340.41694299141,339.498382828262,340.674229143624,339.402671202584,339.988675267649,339.756797761519,347.916734772101,347.208605331056,344.87092827794,347.270802436466,345.829329732287,345.292771734129,346.420298411358,344.535605569138,339.632708800339,340.681691251097,340.10159883302,339.213274739408,339.688017901735
"48",340.119150421478,339.911094734142,340.571790285088,339.20068409633,339.520233252441,340.487358016032,339.192256295579,340.580058343705,340.135993278305,340.410985936524,339.904812845804,340.178799013284,340.160983002225,339.488494955838,339.842015374717,339.523692215272,339.534538899568,339.861896424058,340.295506217184,339.801598175388,340.494515180579,339.449087370717,339.485699906489,339.820664134844,339.731908670666,339.40271060673,339.363202188471,339.888747434305,340.920880184462,340.047935878126,339.860362758212,339.434661515843,339.614475739727,339.307235392211,339.696693733168,340.183255503929,339.014055481672,341.212665352811,346.448049427202,347.086034694185,345.91014698215,346.329658763661,346.329324008278,347.767737731152,346.491591958051,341.683656516825,339.61172070454,339.425305925509,340.047904075,338.904119748271
"49",340.613612402921,339.900879019341,339.134696340622,339.449607362325,339.944658525702,339.949294153447,340.355160421719,340.005283332285,340.050953959584,339.380943611393,339.38978086542,339.108925771311,339.509124140218,340.42835843617,339.752549379452,339.682454630698,340.319450056732,340.069818183291,339.909651101938,339.447633042009,340.202611177371,339.865833455302,340.755012580226,339.15699757652,340.671481910276,339.461640410963,339.696514035183,339.669444187957,339.425240396491,340.422280828487,339.994200543138,339.427238893505,339.444746688932,339.316263516638,341.078469321639,340.71344072773,339.295191267588,339.287501331495,347.697747438202,346.050215553526,346.877388953758,346.994003243326,346.963386770826,345.892721037934,348.066935473105,339.811928574889,340.041653056091,340.158289174669,339.086473123807,339.913552056926
"50",339.666133380827,340.006017111879,339.81777007358,339.344547080625,339.307191513049,339.054427501453,339.960595237751,340.280780546081,340.097991214834,339.688368280112,339.319170054706,339.283154607568,339.243178894244,340.086482542389,339.921437028391,339.541548520943,339.82003786333,340.005251153588,339.909970364688,339.520573709272,340.072278259278,340.140493077144,340.596857560241,339.671014668092,340.088962908575,340.432991314151,339.297544336142,339.349368554145,340.50759842666,339.461202178581,340.639236741339,339.536690473534,339.825473215723,340.083350691761,339.409686386556,339.410006732343,339.900629439804,340.059614742414,341.811068649886,342.18838924334,346.819182280076,338.037899090686,344.895486843258,344.882301242711,341.009208572096,339.530459395382,339.951999241441,339.434090128291,340.379412495727,340.357685313483
