"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.233985102510446,0.233095627861318,0.231083931259834,0.234384441492122,0.231952517071113,0.234071847805964,0.234388025722349,0.23215053910612,0.233036353987053,0.234891275866864,0.234084027831686,0.233039926897141,0.226296586752108,0.233050577147384,0.229356480539678,0.235367128177,0.23464221980308,0.23258162076472,0.234614618288547,0.232916610776666,0.23724230145465,0.230132796619402,0.23344488300771,0.232481325183193,0.231021165799231,0.229693805095599,0.235880474594727,0.233881650571157,0.235191532013678,0.233252726374931,0.234728962834121,0.233436202609815,0.230637145042164,0.234010464197167,0.231236840990242,0.231912841458749,0.240040656157054,0.231268640178825,0.232832794593639,0.235306111144807,0.231221542156751,0.231427449600741,0.233084428371796,0.232310254117598,0.233438466437157,0.233652505113616,0.235035206159537,0.23169574374352,0.233238327737808,0.232745521022115
"35",0.234001178970752,0.235315544485301,0.232103577100055,0.23122632917197,0.233662482325412,0.234269230355029,0.233833209542434,0.232234764176226,0.235609059813974,0.23288464243679,0.232905630542266,0.232484753111313,0.233533954780026,0.234800034053765,0.233079580491832,0.236262223445338,0.231457470987691,0.234223476924488,0.235210856416737,0.235734988432741,0.234989216237079,0.231839657638449,0.233721934896498,0.230538043574,0.233474004504448,0.235196323504231,0.233812965590293,0.230441714103465,0.233508788512905,0.237331068030753,0.232793754243897,0.231702335489272,0.232882385139751,0.234738611633257,0.234169888884695,0.230817693649562,0.234743781055624,0.232547237409594,0.235600359043845,0.231791338814807,0.231975857355936,0.232777132591862,0.231610796850111,0.234733178076865,0.233856298787623,0.232674197494118,0.23551632042267,0.234535945617313,0.232971896833261,0.233361639700872
"36",0.234314912657956,0.233622753289544,0.235101558530087,0.234724407420226,0.233261373894782,0.235568849024185,0.235016337306639,0.229760278722505,0.234821550346821,0.23219326917904,0.231192871737514,0.229836846868274,0.232568503939386,0.231921663418569,0.235763420798886,0.235225366988731,0.230783622046039,0.232107675716602,0.233304460000294,0.23336865601093,0.231535374254737,0.234032450290087,0.234136800833309,0.234781011512237,0.23312414033003,0.235742567878982,0.237086418029338,0.235062882010124,0.236919143788169,0.231319823778814,0.227920456291425,0.229531092887141,0.231738625711247,0.231969140771628,0.225839617466832,0.245037211759579,0.23420323671497,0.230867900343217,0.231429098263831,0.233792981743771,0.232493462631519,0.234151652934145,0.233479870957323,0.234256297324313,0.232187282303094,0.235693508429075,0.234053499096544,0.231434170355386,0.233521256685543,0.233400820514323
"37",0.231212445021737,0.231787834387395,0.231433352742765,0.234053717562379,0.231922668322572,0.233585661831081,0.234610494411581,0.233055505588281,0.233245594178312,0.234488742964305,0.233589233612992,0.240264952348567,0.225772898382944,0.230192823987337,0.235098122405181,0.231778391803482,0.233732734976658,0.229385980605171,0.232490448439361,0.232357408775338,0.234129996024685,0.232342269944682,0.231456775491383,0.231717851975779,0.233307145307256,0.23421317507648,0.233998337426947,0.233742945723787,0.235095067029354,0.233785663675181,0.233808677530757,0.233216131339944,0.234908105610048,0.234581242542362,0.232101089798675,0.235672350547963,0.2339792426451,0.236217264140541,0.236163562730492,0.233950813239012,0.231916330779945,0.230403558844643,0.232256014356672,0.232800046585437,0.22871294490957,0.232665192555451,0.233517314524283,0.234549990057094,0.232273909420319,0.232738923329395
"38",0.233551805250108,0.233653118620438,0.231903071761048,0.233398604019592,0.232771664121945,0.234170630255108,0.234640635636174,0.23217029247053,0.23256272756076,0.234527998067214,0.233510819827098,0.234619061030626,0.233750610753099,0.232509390291493,0.235625474239414,0.23165270126087,0.232621625272253,0.233572059994446,0.234619618837365,0.233428602893563,0.235168290141744,0.235154170457516,0.232657824075232,0.231506719242901,0.232042827698674,0.228730469970747,0.233857490904475,0.231366248062834,0.232833274887086,0.232266023275716,0.234686877130938,0.233253556688013,0.237018197563263,0.233198747321761,0.235253666087794,0.231789703299855,0.233840364822459,0.230717683782849,0.227288795921402,0.232969310515511,0.227073648765448,0.234989715152587,0.231727667198021,0.23011664206128,0.232703691387256,0.234729027116394,0.228500978589627,0.233179518600461,0.229493194869932,0.235476740654284
"39",0.233855243502679,0.234879010661569,0.234430972246188,0.233751111662569,0.233995380768288,0.235153260037011,0.233317106545066,0.23524258647454,0.230931916747141,0.232853064312318,0.233507834654404,0.231539591698276,0.229953565719068,0.233434982417728,0.232254296562206,0.233372246944866,0.229939607804257,0.231882341935828,0.233708440913383,0.230479491311103,0.233911171387366,0.23109403455191,0.231886545574257,0.232614878915789,0.23133045294569,0.230946414975217,0.233562959946375,0.232309373411217,0.232094459077332,0.236514550595399,0.233393174122733,0.234342385575986,0.234234597209558,0.234528643339186,0.233042832727217,0.235415485953219,0.23335271145974,0.233901500306218,0.23432390831567,0.235194915662848,0.232455811554583,0.229444310409928,0.231160408886514,0.229780986391963,0.232194726559098,0.233408736521545,0.23460731177694,0.228554782006245,0.230910729761638,0.234243579443477
"40",0.233882010952882,0.23352169540564,0.236236135349211,0.231675465936064,0.233120557473157,0.233251568828566,0.233899913522963,0.233217718024722,0.233405401132993,0.230480111302658,0.23369785474099,0.233323058056699,0.234822426155933,0.235023740986152,0.231403439050719,0.231585038825176,0.234565845392712,0.23320255994269,0.230813226719586,0.235031359482206,0.231818031581196,0.231745934577198,0.234332175020756,0.232895968938936,0.231171542909949,0.234840543528187,0.233233815062173,0.23426268514697,0.232703331305995,0.239613067356673,0.235120242146528,0.232774628165151,0.235110916398829,0.233519170345129,0.232412804971651,0.234241364661698,0.234880844861086,0.234860595537202,0.231455511076123,0.232617802258925,0.234219581486247,0.224143940996154,0.233603941912594,0.234440362042892,0.234117267908192,0.233311269878269,0.232260332093967,0.233107414092351,0.232452335392256,0.234822985242443
"41",0.234362430533653,0.233708029953462,0.23220622637356,0.235885163692741,0.230792750657424,0.234041279763812,0.233395341476361,0.232618308769214,0.233310942162292,0.235301611755121,0.233407602768428,0.231678797551113,0.233945900401414,0.233858458720397,0.23565872538334,0.235203451920476,0.233477156617548,0.235328038136586,0.233097147428472,0.235354807787868,0.23360845341983,0.234034275291555,0.232441069962269,0.23158099687999,0.237755666039948,0.230092986790443,0.232903247494233,0.233217379623677,0.23549974626011,0.232284935937907,0.233954445047266,0.230508490730833,0.238001751387507,0.234925373723622,0.234162769689003,0.238137500419078,0.231597036830119,0.232951266780568,0.232980619480751,0.232074862230519,0.233948135748076,0.230276947930838,0.232052314398372,0.231861689825243,0.2292548208454,0.232365539684781,0.232768933809775,0.235695840639092,0.231925972238621,0.232174688386912
"42",0.232385924720005,0.229072458902491,0.235211003831311,0.236351108823994,0.232759231504482,0.233371717904565,0.234109357705688,0.232059526275216,0.233690040519702,0.234104570424649,0.244719322079595,0.235211506803198,0.235687603910939,0.23365676169665,0.233243310985154,0.234034210584803,0.229850589709022,0.233712844560714,0.232760753526459,0.23558279668623,0.234481916668647,0.234507947475617,0.233375089696241,0.230338954841406,0.229690897035514,0.232011389330798,0.230455443519445,0.227792579525938,0.232933962599068,0.239824164436329,0.233396614659875,0.232667878548581,0.232392042980585,0.223471709682463,0.229773057022938,0.23386461575292,0.233009128940655,0.232239005485433,0.231342837578392,0.232788709318584,0.231917489602524,0.231195535735007,0.232049028509829,0.229391157808328,0.228194724940477,0.229565237512978,0.234586048554653,0.229044590383378,0.232328545719415,0.229757333331467
"43",0.231980065747906,0.230208113866835,0.23520809091763,0.233904038857905,0.22874895423438,0.233592220228901,0.229687464645589,0.231427293823065,0.232614825636151,0.235621847552205,0.230370704174608,0.222205481211096,0.232702810291579,0.23435273014738,0.233973621607867,0.233257879384837,0.233485086115059,0.230700863308326,0.231066608395213,0.22918762037127,0.234046348774161,0.235922733740791,0.233621746518421,0.233181028000037,0.233779013267002,0.233884212719416,0.22936580528444,0.241462232538821,0.230242101580447,0.227068946589141,0.231461472026942,0.234114188281854,0.235447314487514,0.23384841628982,0.235927280706251,0.231546124179716,0.233182700503338,0.234598343224362,0.234574288280391,0.227809803744545,0.234424579718107,0.232355932685355,0.22870925419974,0.23228660939595,0.236098987299388,0.235420657071815,0.234813602230242,0.232245506238565,0.235714446817003,0.235250490687569
"44",0.232670113418788,0.231803123907138,0.233958398266923,0.234504205148311,0.234914273728608,0.232644658800806,0.235359849837459,0.234488835161103,0.228619739484985,0.238294309527952,0.226607441751412,0.234915644841025,0.23144140558568,0.23560338951808,0.233714502830136,0.234472848761495,0.23015465184509,0.232137037783025,0.232250576581217,0.234096945402994,0.231728250038091,0.232890414873617,0.234016397274734,0.235427851570246,0.232279430252127,0.236797423315657,0.232501080723704,0.233860903727752,0.228228724481884,0.230985177536018,0.236191870471674,0.233728022303699,0.231432666006404,0.234140539647473,0.234045672685905,0.235941128259933,0.23178193231558,0.234812946756177,0.230334850230007,0.232395699553317,0.233443111184398,0.233911641639982,0.234704882043533,0.233247783960073,0.228403066867606,0.235011286726456,0.23484763306408,0.235234678505849,0.23176267254385,0.233597575376833
"45",0.232635292329513,0.233887534167743,0.227366776843008,0.231886893364808,0.227737123183299,0.233850549289114,0.23435331005118,0.233129564753413,0.234441035098356,0.237244274132564,0.232577292873146,0.232374556331993,0.234346543099071,0.231720025336646,0.234157959170906,0.23159814698527,0.234744643899409,0.231606703580985,0.238433948094681,0.228642384614237,0.233940221931768,0.231609355803646,0.235195871207539,0.231952876083536,0.240056763572071,0.233374377778548,0.231019549056682,0.233350746505569,0.235750175756633,0.245158776712441,0.235767081266089,0.24080830393503,0.225708195767517,0.232451642995366,0.231979156942255,0.233267282006894,0.23412882375718,0.232979960490809,0.231038625154242,0.234419538418063,0.232043318236351,0.232664015837932,0.234237191765229,0.231924894023906,0.233817038301453,0.231684597068575,0.228956173755023,0.235883173678582,0.231788218951235,0.234678494353926
"46",0.232400952300565,0.232946162317933,0.23104224205061,0.234381067782909,0.231568233880178,0.234873289974025,0.234996894363116,0.230250659523228,0.23381808989934,0.235001407914339,0.232055206670014,0.231409800521382,0.230383899471564,0.23504751889481,0.234274658982574,0.235835748571936,0.233303281263377,0.235553631595796,0.233528346638311,0.233613962513012,0.232150914547313,0.233036006553645,0.233152898823708,0.235680617881607,0.235856755630613,0.231767245289043,0.231565681269092,0.236405809629572,0.235444836452692,0.231822144060395,0.233844429783322,0.233899060208842,0.234590483070293,0.231297939395619,0.231283374728081,0.234117122166436,0.234086684297269,0.235127829388637,0.232862123013748,0.233147300475954,0.23313199039884,0.23221108508674,0.232765284807073,0.233611119978409,0.233754278538448,0.234767556596968,0.234267138874631,0.232507771565545,0.232572615526842,0.23403112331639
"47",0.234468659330263,0.232935488394802,0.229265269716937,0.231507847101834,0.235164563066481,0.232235808348883,0.233614928650815,0.233171815930918,0.233706390709233,0.235818292698209,0.23362600837885,0.229433432519512,0.232138808132279,0.230462082565489,0.232890346381649,0.233006762296085,0.235884053875815,0.230916324867317,0.234402383545797,0.235370733094832,0.233271067637477,0.234875321807324,0.233632571865995,0.233548070048625,0.240812914647075,0.228627656998241,0.23254662942534,0.233661067810853,0.22999144171337,0.233162073310582,0.234426275662399,0.2340347660515,0.230693395226347,0.232425012783692,0.237102937425909,0.234445113357356,0.234830312214078,0.234016301204882,0.232213354869847,0.235932573314473,0.23135184904505,0.234037594317717,0.23059914491484,0.232904959428994,0.23469037072834,0.232261204814271,0.233447924216955,0.23419693317222,0.234536211732728,0.232925712038065
"48",0.233139576266852,0.234433537780717,0.233309005763952,0.234753335734936,0.233314086074831,0.227332124038134,0.234841861449152,0.236350169885533,0.23415104505655,0.233602815340907,0.232086238513899,0.232725042331769,0.233805859182815,0.232511912433751,0.231791498817791,0.232003398730918,0.233973847618031,0.233179545476247,0.233445361731094,0.233701096008561,0.234879832449633,0.234470789085882,0.231971301314295,0.232675538191884,0.233367650177469,0.234464458442272,0.231625939368572,0.232333716317399,0.233125369278725,0.234306366123397,0.232189033007733,0.234982023694582,0.23456886031394,0.233603310018883,0.232508872130327,0.259997116337869,0.323821567175625,0.327641203359969,0.234822795950779,0.234273253055874,0.233620359505628,0.229342840699333,0.234784666825196,0.23289854968215,0.231442527153809,0.233409882994431,0.230486203787163,0.235709713177863,0.234020298123696,0.232701080665361
"49",0.231600673044805,0.234258907018494,0.234023512718429,0.233905744608721,0.231772352929513,0.231747474128026,0.233751231991637,0.232242486270029,0.233532036183642,0.234295479237134,0.232029757217882,0.233935931181309,0.232914540866497,0.227542158057866,0.23431766665017,0.232486908984105,0.229165981762937,0.232507318437017,0.233964214541433,0.234904649000209,0.230513748048841,0.231836135090729,0.233980053284171,0.233540739430153,0.232282804852109,0.230545586586208,0.23464879841345,0.23288039116792,0.233013599708582,0.232888055199837,0.233246473373823,0.232754014360252,0.234753529236023,0.234115440845876,0.231770255113135,0.205301137991725,0.330258430312792,0.330053605712215,0.227169225868897,0.233002012780302,0.235158632769538,0.232783537444794,0.233233216884942,0.233390346591627,0.232332394125805,0.234294207367494,0.234969811473324,0.232271723764205,0.230285345352406,0.231345299870034
"50",0.233089818386427,0.235302090581644,0.232594974931366,0.23517266277968,0.234697932529646,0.23526371311969,0.231045609292847,0.235070956382098,0.234499216094945,0.234625489927485,0.232597632683033,0.231057628474591,0.232581256711247,0.234347628877588,0.230680661831601,0.231959335800714,0.234822727614577,0.231629437847076,0.233468548596844,0.232594143815907,0.234999350487705,0.232883256721905,0.232501139046613,0.234222939714533,0.233468996923262,0.230687733161028,0.234271531269155,0.230055843544842,0.233803168860888,0.233910571213842,0.235034081290678,0.230896077525309,0.23251319021949,0.2352455952979,0.232812620416513,0.205301137991725,0.232886564644225,0.234052023402665,0.235866641562555,0.231569683886013,0.232458827032042,0.232496521950262,0.230507915020773,0.23447470487877,0.233785651986637,0.234341377302893,0.232642771998129,0.234315418217135,0.232567965319035,0.233299875847279
