"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",324.109610817964,325.164448916237,324.792254337911,324.041347714326,324.326654069756,325.229226254844,323.616052191887,325.092726035972,320.299187721476,323.067812868487,323.844681327393,321.456550080542,319.400813645011,323.674602659164,322.259617762976,323.424842253386,319.405198456622,321.8588906807,323.455236743636,319.215783364834,324.083577538492,320.897624855004,321.926567719627,322.682595260112,321.232091873839,320.792235598602,323.311177000882,322.12075484832,321.982189928019,325.521667305901,323.496496972949,321.704022643313,324.475633783131,324.711511274459,323.142842596436,325.472115015761,322.694732832254,323.567929740662,324.564865022956,325.335708121294,322.635051856561,318.663385023626,320.5328474999,318.531207652765,322.368053997823,323.65299711189,324.986035391252,317.217329920838,320.692604203295,324.603061195387
"40",324.187248706602,323.807399040789,325.742585180531,321.687228393474,323.156472081816,323.537681889919,323.930572798439,323.423174056198,323.570527069392,319.846718962078,323.792062779918,323.543141759639,325.098114600424,325.282802550291,321.401524924685,321.363214735578,324.538527489732,323.162073966591,320.560654100361,325.421624429832,321.114272995251,321.817517889756,324.659445978509,322.896477858357,321.008347294377,325.141536569248,323.459706273852,324.644033152055,322.4601035204,329.649690612964,324.15975426231,322.783983305736,325.172524241008,322.261595662881,322.397397046275,323.933472599607,325.211788274567,324.958427962978,321.397088502078,322.879408825391,324.535833034174,311.405689338233,323.053000654221,324.758836646509,324.609981617399,323.411088770234,322.451267970216,323.360441861558,322.736493559468,325.165128135395
"41",324.806753905461,323.71507088225,322.402011858185,325.607783536991,320.549205493948,324.112626107517,323.550358993095,322.529460443965,323.549651261781,325.468763676869,323.278780615104,321.716973428001,324.046248650021,324.151958176329,325.868408054634,325.310786869902,323.792358513106,325.538180468685,323.101872993103,325.61940344751,323.795474230311,323.402599991879,322.622855890101,321.52187814918,328.096728704817,319.242429093926,323.112960802972,323.326620060927,325.575385418,322.281841165678,322.273211335511,319.940587327768,330.224429143689,325.116321286836,324.279217528635,328.94980852421,321.433456709903,323.202144030994,323.105511046086,322.222905842914,324.203452741577,319.350277529145,321.939912582722,321.898697067247,318.281840610186,322.212774422558,322.810477273599,325.482580162063,322.043322465622,322.411034213844
"42",322.590990215895,318.137300313462,324.91698526279,327.743354555083,323.032000936337,323.14494555879,324.279516724225,322.188386625003,323.448824195124,324.095544320814,339.244780692741,325.21558101015,325.775817221217,324.038321060746,323.382161939848,324.386628660736,319.203366580448,323.843091563505,322.844658397813,325.332728248824,324.905633355911,324.890136311715,322.910880000719,319.825838527794,318.754161589853,322.218250649859,319.934887939489,316.437535012221,323.04828159037,331.582114145388,322.190868666363,322.640801900543,322.460701197332,307.731579911568,317.607665036726,323.867966845155,323.193796232535,322.395900105746,321.173620298047,322.898709092639,322.027409734173,321.008069622254,322.082625532819,318.016548745563,316.79582708026,318.764646375239,324.719319255605,317.642854030955,322.570619016144,319.134519848608
"43",321.971361468021,319.674253984335,325.47853408693,324.13744086383,317.077190739768,323.948148935526,318.148566794735,321.129051744757,322.754187180432,325.757635237296,319.967770885346,305.802363385798,322.893831250364,324.439258451945,324.028013723222,323.37691479884,323.693468290805,320.266097969274,320.881705641443,318.100553296376,323.937807346564,325.449153830725,322.886625962306,323.408670017791,324.089951662419,324.269932794309,316.223788545787,333.411686016013,319.74390663167,313.699732744131,321.354100362476,324.143262853261,325.164130992086,323.730889084372,324.904138386852,321.498126725004,323.047866788139,324.757325647446,324.996550489162,316.399440929418,324.793195070205,322.448675968088,317.672696425526,322.235253047055,325.605008983873,324.232386188994,325.087532192388,322.419480860723,325.5839932845,325.528057868979
"44",322.947629794236,321.791116797468,324.146435631503,324.83142439958,324.849241195257,322.64844428069,325.143374052469,324.796096911985,315.621956818171,330.109034381392,312.701861040875,324.453066157748,321.061596438482,325.078595317791,323.569519313021,324.650924943019,319.675553001022,322.130870310826,322.455325839878,324.446466290214,321.689367136616,323.109624898422,324.077610573574,324.876280236136,322.384634466447,326.582136480443,322.71410902726,324.261531370383,314.17906973145,320.657205166996,325.217751814055,323.324714247724,321.170374916296,323.703991283781,324.099322441798,325.997748049865,321.789365007547,324.821775774888,319.842297082166,322.666995540035,323.642997514271,324.317307203886,324.947886842777,323.446583643589,317.141365800224,325.164029022282,325.106007750147,325.1245791263,321.79384013792,323.917943371719
"45",322.859197592416,324.167818047013,315.552400105691,321.760444669926,316.35389575223,324.186312106391,324.704683238792,323.198384035668,324.676074053659,326.861990755409,322.07554373293,322.60555123766,323.686104305229,321.715316670979,324.388449430514,321.012056432503,325.111605794358,321.619148607587,330.226058232071,315.297254201553,323.63824873917,320.988942609234,324.500656918351,321.858071302368,330.126587882825,323.621584771598,320.762184903834,323.569429189616,324.694184374948,338.796484501785,325.727652348622,331.003598049269,309.865933207468,322.653946656315,321.60872177958,323.294799979253,324.453550374457,323.314611412115,320.800028992897,324.621121360841,322.275283073273,322.853031242021,324.626773294237,321.983828325186,323.639429899693,321.654921038285,317.897234785683,325.698401480299,321.506918326596,325.039571226406
"46",322.460928761322,323.22512200672,320.841778928905,324.224914372564,321.539703101223,324.858881052002,325.274206287634,319.759732366991,323.914902976089,324.788534808736,322.217221562885,321.381527657628,319.835041074157,324.406998449248,324.64950458558,325.718149240977,322.958255813323,324.956631986643,323.812883611742,323.911323179395,322.218322170167,322.887236646789,323.230380949521,323.966287518807,325.899314992242,321.766627492205,320.865624837459,325.042225937856,325.4887581566,321.777758269882,320.722523848744,323.759136898098,324.853954825358,321.179630433775,321.253842627353,324.504162913265,324.403838111702,325.129648497341,322.869366037426,323.435476341225,323.379838545827,322.230899750993,323.01944998875,323.782777353338,323.789790385388,325.198821524503,324.138320549786,322.715964322258,322.728373387546,324.314647137569
"47",324.832618806828,323.070908312817,318.40780581946,321.319747219332,325.437488716066,322.321384521128,323.918690882525,323.129785026959,323.701673430955,325.696001619303,323.909841427018,318.494130961123,321.849220657764,319.827693797655,322.427825249873,323.230288198072,324.869099449459,320.71179511052,324.00780677817,324.646561737145,323.480531147922,325.094074650187,323.202762086719,323.686994203579,332.176686498795,315.664633859284,322.642344721019,323.699389956527,319.254396842412,322.88789664887,324.294300889715,324.289246352619,318.78479467087,322.656354918194,326.025826775679,324.860522675584,324.739278733042,324.093929817198,322.438264017248,325.827971890337,321.073612849446,324.142549457333,320.188989885655,323.057089919876,324.436038645332,322.123629980812,323.700423559528,324.179809617299,324.781433632003,323.180838379236
"48",323.335339364599,324.830841244642,323.407964951492,325.122421790954,323.549682713769,315.74906648941,324.839744734869,326.064909839918,324.398032364811,323.937906653232,322.223302555696,322.956780990656,323.627573531219,322.721736496682,321.937181903611,321.243265485655,324.269945466946,322.803187923895,323.640976180475,323.737422913556,324.275845653641,324.000453406451,321.804938926375,322.32703918634,323.457223227675,324.616807777861,321.676594491048,322.567739286625,323.080136714253,324.679233229472,322.170461717394,325.170645122741,325.29465470767,323.864993620696,322.61064285582,359.693786498686,451.230779486089,457.652753228659,324.994098350477,324.387545334495,323.698307184241,318.502613892985,324.718116987035,322.840783682858,321.346484689506,323.602745513191,320.018267508118,325.640589588305,324.213581531314,322.843862356559
"49",321.581846050367,324.581716895256,324.381282487796,324.263729419427,321.835437930043,321.875877833548,324.109441968516,322.434915591069,323.740753083679,324.665089291988,322.109677011304,324.284740337061,323.152637693216,316.084931263595,324.507606283581,322.288811063886,318.241998535742,322.75360665381,324.291251610819,325.315463299713,320.02855124564,321.966944908829,324.280561916304,323.673406441238,322.413304631019,320.2458679415,324.989985398878,323.056849823443,323.220177517711,323.047014475106,323.483003056823,323.003420982712,324.943976001366,324.441922416842,321.73695802368,284.681144546356,463.437696050254,462.624326153419,315.433925757185,323.319792699318,324.795386693931,322.710140901472,323.328963050254,323.611406099904,322.421291715102,324.472618713406,325.298040946582,322.53073079027,319.348410488683,321.062370365449
"50",323.311335366751,325.546117628023,322.860802293344,325.187289052152,325.055711916339,325.505864277586,320.889474495661,325.412930297087,324.912016158015,324.996848830248,322.868439770455,320.737607854948,322.543320422981,324.665397963624,320.351912153404,322.046683249558,325.187283915515,321.576856983313,323.755894939297,322.82571067054,325.339117985639,322.897675264516,322.781460959254,324.580941163657,323.644462984693,320.355374576729,324.488391740444,319.551668914769,324.132003739226,324.227387827569,325.29435518314,320.605097558848,322.685097380363,325.201605799637,323.088776773772,284.681144546356,323.011660178951,324.40553917053,325.436495134675,321.225927223091,322.661192989648,322.616071723576,320.121419168378,324.87710179217,323.910750842936,324.639314259546,322.758127293828,324.758658075471,322.860529926536,323.499720985644
