"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.229131974406007,0.232934272679566,0.232004852109796,0.231656286015331,0.232256105419128,0.229911999553759,0.230400823430445,0.231039581862983,0.230216804841132,0.233074236368197,0.22886598591499,0.233384387330948,0.232143726013222,0.232366443507531,0.230932429628656,0.230804728069049,0.230306387336607,0.230743980333263,0.234128811598127,0.232774686102437,0.231054361445806,0.230300889591806,0.231504949416339,0.228960598867929,0.228831250776958,0.230713559349156,0.230095567120461,0.229054583266057,0.232073792657425,0.232093408184328,0.231698454213208,0.23120865977673,0.231526182653411,0.230187675536076,0.231018679905618,0.229718143914589,0.232733315117057,0.232546841841742,0.23084502412591,0.231627294458347,0.227941371029272,0.229449824098894,0.231287410090853,0.230338124496775,0.232012617672174,0.231239633740899,0.229494481984937,0.231988278906759,0.230973980268127,0.229519274600666
"35",0.231569959583319,0.228120796810015,0.227905469942938,0.22970612783647,0.233739753543611,0.228945527261719,0.231142513784221,0.230949748392639,0.22845656545864,0.231615360885707,0.229840514468614,0.231827319275611,0.23211805914027,0.231800387558011,0.232384089788766,0.231745146382044,0.232278687262766,0.232466642516689,0.230420293352133,0.230586266409469,0.22960777295366,0.230173999417207,0.231293063632591,0.233240983818168,0.230110272560534,0.23048374195926,0.22985018175129,0.231374018486487,0.232160402013559,0.228334060897097,0.231424821688069,0.233996386770806,0.230044654893436,0.232920887277877,0.230956286075849,0.229628246896091,0.228258630069126,0.229992985942606,0.229762679062844,0.229808163071719,0.231443841798218,0.227203250307275,0.22989862618236,0.232514291443797,0.231835027703112,0.230590409758303,0.233023370889383,0.230014373885505,0.232204418936357,0.229272671355983
"36",0.233216959806582,0.232845074498193,0.230612308323006,0.226878115995533,0.230142726485505,0.227705716488017,0.232805591469841,0.229035739401071,0.231994620940607,0.232113532044538,0.231698323975048,0.229145842110152,0.231799527595988,0.223077831227177,0.230550583123044,0.230782636794583,0.22721864818198,0.232258921373067,0.233189104895263,0.230197592423005,0.228516198282435,0.231657670640307,0.231484120537083,0.232338349463895,0.231245576907996,0.229624331272095,0.230628994201017,0.231114549582209,0.230644413829514,0.229565841646171,0.229036765867277,0.227612054198983,0.230192784060595,0.231330874291733,0.230396188119627,0.230360472322255,0.229895902048452,0.230997296374494,0.229938923664983,0.230996176982625,0.231346407807727,0.229964835466829,0.232061838346949,0.230937798763546,0.232807673944127,0.226901829463404,0.23073509138318,0.231668692843625,0.230324755059205,0.231251877621317
"37",0.232508916282132,0.231292888284547,0.23050119579319,0.229789290411773,0.229533068788707,0.232348363125541,0.233787316686732,0.232156231730375,0.232656226365386,0.233898800913418,0.231341647640219,0.233432925549858,0.233852276826509,0.231681021703683,0.232120774430742,0.230899379438021,0.229648684925799,0.231982347147403,0.233876980613558,0.23041254962082,0.227264011748335,0.231556797303074,0.229549322954325,0.230741291326313,0.229123838851824,0.229678540321187,0.230665152387098,0.231704900303213,0.235869009325131,0.234188473169515,0.231864038242757,0.232207761598253,0.232543415840899,0.230190765883728,0.232372048952941,0.233142099073173,0.22814646054313,0.22977949187946,0.232352260433933,0.230240863547276,0.230728496584801,0.229031052169646,0.230749003673177,0.230766299303063,0.230506957361447,0.230887590233109,0.231819350662972,0.229894114574202,0.231878875765843,0.232018748406957
"38",0.231068336592409,0.227965724878774,0.23223965952807,0.231321012281521,0.228806533344609,0.232297923009356,0.226860537957358,0.227308130697542,0.230238660525649,0.231861125984211,0.231895240804507,0.229623469350829,0.23326194557951,0.229910753501699,0.228602506490093,0.230637154407987,0.229812495753038,0.231014918713119,0.231790529819227,0.227802823747743,0.230861745390369,0.230222231795444,0.231383706240922,0.231954607939778,0.232015154402293,0.231545244746686,0.23253088187498,0.233967374883781,0.233682848382203,0.227595590607031,0.228896467614922,0.230735424888155,0.231992575584961,0.232449789416898,0.23260296505699,0.230833637180906,0.22992449501165,0.230019347515535,0.232160528231347,0.231776938832026,0.232980148453418,0.229445294282461,0.231133648226471,0.232252252058971,0.230375827715752,0.230928241492338,0.231464261520794,0.230714865150705,0.229039446773326,0.230922315204487
"39",0.230518173437754,0.229538995499383,0.230372032450311,0.231099767980648,0.230380976580919,0.232080616916292,0.231607382939025,0.231449909793616,0.234002707848398,0.228008263844959,0.232568938334784,0.230975383646509,0.231690780503247,0.23047415165426,0.230334676969348,0.229440721767594,0.229394030078016,0.231372844516313,0.230806135444405,0.230415268951731,0.230236234781552,0.229951585713214,0.229286562808957,0.231739245160973,0.227677778874243,0.233926631703249,0.230887383491968,0.228742070978796,0.234573136587383,0.226845235496459,0.230104701151666,0.229614595129308,0.231611852284905,0.228759195742348,0.231546043897871,0.233931084556481,0.231825842965421,0.232415982115633,0.230695684496824,0.232220708017673,0.23089362278868,0.232127135653239,0.233161702968965,0.230182415224391,0.233816880283102,0.228377904151768,0.232883200251802,0.232892055802836,0.229276715089084,0.228078341053775
"40",0.228705278681206,0.229634734117994,0.230519567499538,0.231795461930566,0.231654988566319,0.230944931214977,0.226616175363905,0.231377148863034,0.231158095841967,0.232669274001321,0.228412520793592,0.23144136220611,0.228180026658276,0.231503557214104,0.227395230078889,0.230004360578695,0.233706316397458,0.230371394413924,0.230815250761177,0.231375863706784,0.231806674708848,0.232543216169386,0.22904027076449,0.230747596802595,0.229015652891393,0.228810476063149,0.229974582544358,0.234617287114466,0.229248888132412,0.231697013058497,0.232274895425631,0.230415323236694,0.232245129515664,0.231436091001135,0.229952827146697,0.231827184464126,0.230991234701314,0.227651453796669,0.231601192569528,0.229732538650496,0.232042047111503,0.231753236001293,0.232337764055304,0.230823895684395,0.231023206306515,0.230990650014482,0.23216660133115,0.235192021780296,0.229286517907861,0.228351479554201
"41",0.230281461327264,0.232004794376188,0.231180175155337,0.229956999713889,0.231269186311382,0.229714394043165,0.232633196321058,0.229055681613647,0.230021017185427,0.230594938343289,0.232490449589466,0.231447598550782,0.228972168107732,0.231097439582325,0.232675217164184,0.230289683710309,0.229969556331699,0.231505848968565,0.227032348382937,0.231554689334062,0.230349671916403,0.230419338454427,0.230084313497278,0.228431718593385,0.232999383000267,0.231227271557519,0.234812460288275,0.23190001597598,0.231749487624072,0.233762564739299,0.230540880032418,0.232193508606629,0.23167864779125,0.229726287969635,0.231719702322986,0.232041149090787,0.23200427755737,0.229095447473965,0.231471396403931,0.233885392824029,0.229409437660334,0.230879952166046,0.231614872815619,0.231689161712304,0.22933374002245,0.232428897992115,0.231429612988939,0.230170618271729,0.226880539056536,0.230068802066952
"42",0.229999026553877,0.230409019526325,0.231716862080538,0.231529198042114,0.229809873755315,0.231789848353497,0.229545898767328,0.23214092037958,0.22945702218279,0.228556039882151,0.234138542729282,0.231020244889161,0.230512813328919,0.233006460419708,0.229026280576154,0.231922499464049,0.22877621406102,0.232186177565546,0.232197802533975,0.231920685574259,0.229628880449582,0.231553481782275,0.230288715738351,0.229859389486288,0.231089462322726,0.232899072548122,0.234868418650022,0.229759820815509,0.229074508624621,0.229889391832875,0.229660582275167,0.232108604019141,0.230416989841317,0.230475649701638,0.229059034166627,0.231012032492741,0.23250363327293,0.230297565950963,0.234000577664896,0.230332034429147,0.231778939846551,0.232027345379348,0.231388991251879,0.230679802353625,0.231217255776425,0.230387945855628,0.231094426744369,0.231233801894186,0.230396038457078,0.22955766951951
"43",0.229105944770408,0.23117659245818,0.229437284237664,0.229196679255167,0.227850234065638,0.230927397537513,0.228172514770636,0.227601215104409,0.232419491820127,0.235234157111348,0.234785937236984,0.231744866097545,0.22903924449835,0.231807497022882,0.233121417068459,0.230083839857545,0.231406090893983,0.230058242041752,0.229940040863442,0.231601677934608,0.23036816940201,0.228190491013952,0.231085439100818,0.230305074527045,0.230962385949936,0.234866569731917,0.231441401833505,0.233609501622219,0.230543164037322,0.232374969699049,0.229310017681372,0.231734416485979,0.231769102111671,0.232454868836249,0.232018488699347,0.229834537595614,0.232923806178917,0.23392978207522,0.232971586192435,0.230551387273987,0.23063714395751,0.232408632935147,0.233361248685578,0.2307308660831,0.2336866281334,0.233030825852114,0.229817722619323,0.234106705999415,0.231579513167483,0.231393144362531
"44",0.23188278016586,0.230284593222821,0.231896946409756,0.231842765200902,0.23068099112559,0.233035397277507,0.230840855291072,0.231204574726142,0.232867074188616,0.228527807123113,0.232483073332895,0.23467810964066,0.229815732730727,0.229752958783391,0.233938401244306,0.231032287147404,0.234049061673207,0.226365743800279,0.232748202487661,0.229953544019476,0.230454288944565,0.232568668771283,0.231360623881063,0.234029458378515,0.232147532946382,0.235041899174425,0.231777272191684,0.230478671007314,0.231225572112555,0.232766391658648,0.229933377563373,0.232412116284773,0.22953109588786,0.231037299967726,0.230201025333194,0.230263242253666,0.230516733939209,0.232790978820875,0.229725740153654,0.230887858241846,0.230909679314425,0.23218326908283,0.233194907782695,0.232041838255934,0.229803709625336,0.231580048230182,0.234653965256091,0.232774391326389,0.233589859446578,0.231344918867914
"45",0.225919149110694,0.227707268716878,0.232124366317053,0.22978831056239,0.228360019539952,0.23121823175135,0.231221323925563,0.230199047896098,0.233592407381869,0.234154117019761,0.233217134003147,0.230356664214733,0.233631315806778,0.234401972696501,0.234488209857983,0.23130882013294,0.230543961648551,0.232209166061342,0.229668993625103,0.232524101081425,0.229449520014783,0.233523758438165,0.230918511464068,0.229651644320106,0.229277575585275,0.234883990082457,0.23029245020025,0.230604155241553,0.228103936363732,0.230741713245098,0.227480708679671,0.231582100262092,0.230137424817582,0.233952128385519,0.229742926102541,0.23114524191342,0.232074942767001,0.231020803068792,0.223979323039277,0.231861385700147,0.232286510799646,0.23338269232509,0.234136348725151,0.232284730225621,0.230971477560626,0.234695915749269,0.228118557485374,0.228103791625029,0.231791481467719,0.23083955111904
"46",0.2306473758005,0.233445080503626,0.229876094920554,0.229207396003301,0.229715985812525,0.231917760981934,0.229316975573397,0.232506930183925,0.233073843466083,0.233299152813344,0.233770924975257,0.233342180979132,0.229973707914195,0.230910236312657,0.232757612777383,0.234356408965814,0.234605563723784,0.228334522330855,0.232265229184883,0.233650797326864,0.233447877927903,0.234091762464409,0.234544534531388,0.231968362829538,0.230848357534235,0.232612813891337,0.234989567019487,0.229510054985406,0.23256752312338,0.231158940108203,0.232995361394101,0.231861653608714,0.230677095458416,0.232093032318088,0.229741345087366,0.231082206089462,0.229558319696222,0.229589753607551,0.231751508401035,0.230524797703051,0.230260095563646,0.23103880235787,0.234510969967019,0.23202617907544,0.234657981139022,0.232996716197766,0.230526223144568,0.22965245351971,0.229636295833284,0.232062570859055
"47",0.229425701455389,0.230725385310201,0.231121276364991,0.23069122946929,0.230221242371405,0.230559543600523,0.232279554159874,0.232625785964911,0.224857564198963,0.231019035292597,0.232565991945881,0.230430991418554,0.230668038051451,0.231957535322255,0.233770249187727,0.233175636125991,0.229173815603177,0.234685469597078,0.230711728938206,0.231339692545207,0.229103024532802,0.230104926215446,0.23087929209393,0.233796452471797,0.231451925834407,0.229276153453202,0.234925883101816,0.230443699691959,0.227356954593087,0.23009518768892,0.233379017233378,0.231301897723141,0.230397241427243,0.231291126057692,0.231128913344295,0.229894881211862,0.231674596337158,0.231862132139452,0.231976665250631,0.234041574307941,0.23490287207591,0.314250930829313,0.23199574135506,0.229626600078492,0.230871013089696,0.231746800617308,0.2313607232595,0.232206380429276,0.232571882390194,0.22917216592487
"48",0.230614973103768,0.232353047362329,0.2298501908649,0.231180522178275,0.229865202261872,0.229451477981583,0.231715061173552,0.230389496059976,0.229286486369467,0.229217491633451,0.230533955710079,0.231655573872706,0.228842501790111,0.231353544731424,0.230591363642582,0.231762397175594,0.232076664590224,0.23223863938675,0.234596416646381,0.234689211102901,0.234791079967906,0.232864922604145,0.230648234750049,0.231572832164547,0.232845708429863,0.229633458364869,0.234587682568861,0.233170257009015,0.233799759576867,0.232797568768007,0.23063972377438,0.230978256589765,0.232488826505531,0.230298756098286,0.231594988780924,0.231156071647449,0.230821737985815,0.230147678279687,0.230817013504982,0.230647667304527,0.230776683588087,0.314247165704057,0.233243472045512,0.234230852491624,0.230114532728945,0.230654959935674,0.230309117007406,0.229880094934097,0.230297440984923,0.230589324669259
"49",0.231556837332311,0.232316433494502,0.233118743682832,0.231954272682828,0.229591396242315,0.231436600870096,0.227945889813949,0.228685963722849,0.231944421640825,0.228435197022365,0.228694292075217,0.230831690746807,0.228460988806495,0.230751478944304,0.228125427833678,0.229885789674702,0.23358370565313,0.232763202653123,0.23141633805229,0.22971048753801,0.231838580252297,0.234776185703225,0.229743123895733,0.23016006854954,0.233230745869775,0.232128029156185,0.23498638250142,0.231962438671261,0.230226844014901,0.229680665815191,0.233573462487238,0.229060164451904,0.230440530626342,0.232478464332587,0.232125882014948,0.230503904248612,0.229589821015945,0.231880293634871,0.230369360685764,0.232668192092053,0.309208934891015,0.231751441155943,0.207626752612488,0.231738032916179,0.230798298787298,0.2315379964961,0.231180400307045,0.23056919024629,0.229758938757664,0.231742277537404
"50",0.231799791132585,0.22848511739445,0.231717654048991,0.23080117289804,0.229893478956842,0.231665760072419,0.229809715204219,0.229825444479181,0.230095001668215,0.230836311162723,0.230034699867705,0.229726002786555,0.230981353287846,0.22912093704392,0.229790879667816,0.231762575981101,0.232229926457523,0.230679094125549,0.229198473441163,0.23078865672841,0.230578051554101,0.234002956944602,0.234735591989528,0.231565321787295,0.230016595390071,0.234022852179762,0.234794290253691,0.229972893935997,0.234054258562445,0.230765729213141,0.23194965642946,0.229809833090584,0.231071486370758,0.232072398670919,0.230367923107136,0.230001396231538,0.231426845333259,0.228208945374835,0.228190334255526,0.227958872374309,0.229501657799456,0.264837923831432,0.207626750346235,0.333604003722336,0.230812786766817,0.228517488980312,0.229883622545276,0.231050417668105,0.230261174941187,0.22997769210873
