"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.123421356829635,-0.369876346813038,-0.0256333006767599,-0.138826272284112,-0.245672046057164,0.0422175138115786,-0.226096108228291,-0.414923240852569,-0.225370695077622,-0.322786584759104,-0.36477482769377,-0.28160998469839,0.0373817970473276,-0.504940829650418,-0.444125701862168,-0.343265920358968,0.440179812663008,-0.315321559647766,0.165521904598365,0.0356269253401406,0.0929046344206177,-0.421638947741914,0.100017414228537,0.2458522721612,-0.159931597694222,-0.140178814008369,-0.131529835221891,-0.138710221295437,-0.200091995412089,0.182442642724298,-0.0410238459269485,0.207393883274124,-0.211355066618349,0.0116117819441312,0.0637212396959311,0.211353683605487,-0.466145789529339,-0.345179410884527,0.0740068127767306,-0.368553773832151,-0.29215511258687,-0.391767531140547,0.473212705464404,0.156448623603201,0.233177392392501,0.0904991474571721,-0.00664913612100146,-0.0704875652464601,-0.0941733505819314,-0.199227342782886
"12",0.0671781806772547,0.358774943838508,-0.276658593615332,-0.224210916454706,-0.531969414584696,-0.333191336844453,-0.282684304691985,0.118676595248272,-0.437873586077429,-0.00511915651576202,-0.281122572412888,-0.371306419015588,0.080376114366006,-0.264904189901405,0.641709378251004,-0.445327986283566,-0.398317477919041,0.167042465890412,0.119245360589079,0.0486470762672346,0.0197468845438644,-0.102653501198169,-0.0196597452372413,-0.144411960266787,-0.336878679009449,0.0381490965571605,0.490036563026769,-0.19234901577539,-0.602762577037565,-0.0774180587856452,-0.103827160632316,-0.104552774633725,-0.181178994989952,-0.310782232431436,-0.350686174834815,0.36596281285076,0.0647904985581576,0.380612201438051,0.168500166713355,-0.0148152353567564,0.141590207022471,0.382728188451084,-0.130456496536943,-0.0635573868229472,-0.002463020712283,-0.621819416093252,0.0695317924054457,0.519270851674792,-0.16758069171999,0.0832343305602955
"13",-0.235628994782533,-0.107134959610647,-0.679342621738998,-0.0865978506024468,0.537374706968693,0.258346988438166,-0.344050224307723,-0.374410110791468,-0.303916046728063,0.129430234210821,-0.204121634200326,-0.22386547126448,0.191371856665909,0.0071911537200297,-0.206853954804245,-0.43073476881551,-0.154620365698916,0.263294966769845,-0.0256894483779754,-0.176379175840822,0.160965397346929,-0.153273957449025,0.174541183264668,0.395473974766094,-0.292546330489384,-0.0366968585468628,-0.318637268800959,0.0794584679405754,0.0744551251916601,-0.419670889290975,-0.157932456813516,-0.297290973124474,-0.169670996946118,0.194753329662266,0.00623449725148522,-0.290533066112334,-0.333219980493466,-0.0560471169268225,-0.234020356327794,-0.0135811417732373,0.304576127038585,-0.145812024757243,-0.11751154226587,-0.0940920686662517,-0.0785902300850574,0.235516601272352,0.0085234655747345,0.292525235161913,0.0152003946066348,-0.121334494551076
"14",-0.0026077653181469,0.287906608969068,-0.057330081415134,-0.0863174267310251,0.357897670384178,-0.120371941342216,0.454890873079805,-0.532240933508123,-0.0392573292361798,-0.248018244027115,-0.192708737177345,-0.196494397746823,-0.125340874269669,-0.341578671729257,0.0328972406481789,-0.298974475308906,-0.227305935042985,-0.456588544266141,-0.159910476871768,0.120908923899169,-0.537364657553249,-0.539601445693953,-0.253716590587807,-0.257977016220126,-0.140735487197346,-0.131725530280504,-0.0916186723350247,0.194858200268866,0.343338108428826,-0.227604304655212,-0.477984013829971,-0.00987819891150696,0.302678949463256,-0.0447123130869984,0.146061882677063,-0.281365841751173,0.347054640754024,0.139750174765606,-0.148088314309543,-0.257849869478916,-0.00911881449257333,-0.13257175230968,-0.155163000273548,-0.103492783619464,-0.395938098243627,-0.195157280722982,-0.398767781977828,-0.533541330577049,-0.0924983426552439,-0.35261657645703
"15",0.495913071948336,-0.288131531884466,0.33153798492445,-0.153380401069963,0.277737463962369,-0.0417913684909428,0.0100541848859607,-0.0390999785828566,-0.31465035036244,-0.214734397553478,0.133306062038199,-0.0350317595960008,0.162025517845979,-0.0287310313309648,-0.167460691402097,-0.129286286989456,-0.226761049339957,-0.272264623042133,-0.31977768362038,-0.112606499717657,0.337004087648894,-0.174674640853104,-0.113595261949792,-0.330308887582253,0.0910885544807077,0.194593728142679,0.271027897910945,0.167561019187231,0.053331267112493,-0.146909180516399,0.179469047143875,-0.274919801662888,-0.485711610895547,-0.09378974461651,0.00534617113495954,-0.163634063030778,-0.203323162982268,0.166093559129706,-0.191444601885335,0.0861493217046762,0.309535801396339,0.102673265117578,-0.220490127201074,0.238836311278009,-0.113060567070085,-0.0911184370869306,-0.0416601033081466,0.25606415003325,-0.311261887245779,0.164814728784775
"16",0.143961507547761,0.584323892573873,0.0611459180730614,-0.0629784337941224,0.415950168892596,-0.185292195523446,-0.139324176142161,0.132291750816183,0.0938878303452261,0.191277439009635,-0.262106885666664,-0.150089930375286,-0.388643010788088,0.0251960947373622,-0.482821717596731,-0.0562058738493351,0.139050036088778,0.41420654381207,-0.279580589857997,-0.0204826581396927,-0.00746594919597671,0.212070003519181,0.00936201163580862,0.0159318863675493,-0.197225271926977,-0.0504652255932007,-0.162909469166421,-0.338595148031277,-0.414128190557259,0.220364488405354,0.237834779358521,-0.245573390330472,-0.46996501572258,0.119877940065625,-0.0857405947476571,0.0491320050754098,0.0378473019044595,-0.258455170775389,0.0876484855237909,-0.183792809072679,0.0658937191981155,0.425032256610682,0.121241804288434,-0.0476879991635492,-0.0959155716126986,-0.192690452377675,0.0336167571867086,-0.245006997555286,-0.496582755610504,-0.303097785451468
"17",-0.344635630647843,-0.322652969891582,0.0392859926293906,-0.207016307594246,-0.115684075072904,-0.282585085736532,-0.293386039947623,-0.0599463618115755,-0.0253235618941582,-0.195934295345502,-0.244525830465829,-0.396481443080516,-0.340143854536093,-0.422332367933195,-0.00514122915556392,-0.342569777551037,0.0763397969969503,-0.160570916103365,0.0960521297179906,-0.147967653592445,-0.543990092876759,0.143146961436414,0.521396725125134,-0.516718856862437,0.319418700727131,0.524344325764148,-0.240049200753196,-0.384796792221226,0.0659540396126391,-0.295408750509259,0.0154924517451159,0.241696504796791,0.0607645543374112,0.219516378038608,-0.412791587508879,-0.230283183127204,-0.0350279369696943,-0.0932807879863531,0.0151972200551719,-0.0685823934951295,0.054501462182145,-0.0848158504083738,-0.0366564070620079,-0.41650834744679,-0.0673817395518214,-0.290236943057167,0.335292136634835,-0.355404754766643,-0.271930962295265,-0.0389037173293806
"18",-0.267535123627857,-0.333398604329073,-0.618361969692551,-0.0147326304277292,0.195080079251347,-0.137378847161874,-0.448930415148414,0.0968909680394802,-0.323870433244637,-0.0377126702462102,-0.174974227259286,-0.236663929538882,-0.0647642843602963,-0.410850986521807,0.0306959424664931,0.202777857188658,-0.133988719649677,0.394883147613112,0.146167013238393,-0.427598047913381,0.0863133105990763,0.237094301977922,0.393500564405587,-0.457585938780206,-0.0174132361407735,-0.351011422851523,0.478787714788782,0.0435655487256903,0.147042927303611,0.118824550880824,0.137613037043809,-0.0165048875941156,-0.0474459424631471,0.127702076263891,-0.0818703139351245,-0.0612622386771483,-0.166551249444655,0.0915464049583939,-0.159113305100148,-0.514370543579983,0.155836565737513,-0.0302953203918832,0.140669286567897,-0.229150063164319,-0.304049830510399,-0.253115250334153,-0.131995024862331,-0.410197748801213,0.152747787100261,0.0990393867461012
"19",-0.0219987671344614,0.278991801100783,-0.140362808985888,-0.107166862175739,0.0178110540614571,-0.162593712658774,-0.0489748062932303,-0.0877952792361117,-0.216646099024692,-0.197944558920712,-0.173436810774642,-0.233694478304787,0.0588586252361568,-0.200392612471227,0.16597232002828,-0.146396633113925,0.192011731899717,0.146248009560288,0.28718265735113,0.373389144415371,0.0105984995911128,-0.383236199574056,-0.152295518905817,0.0309626498797853,0.123459991922281,-0.109690938577338,-0.00154643745501587,0.159887727499653,-0.336963638062334,-0.58099153871143,0.109538859090692,0.459057216478638,-0.01105037177313,0.152121736085038,-0.156186520041717,-0.269987479949913,-0.363299362467448,-0.312985815449738,-0.0863352090209461,-0.0793462653525246,-0.145339842262411,0.395284493872552,-0.00978220562432278,-0.0953178501589684,-0.00126674415930127,0.104542822850491,0.0836115554579167,0.291270626953546,0.178931316215943,-0.14822583532539
"20",0.257590506802832,0.440374498408391,-0.0466401439797201,-0.467637690966338,0.0623617072779526,0.130822670886424,-0.0438729243236282,-0.266940322830996,0.0525829005179531,0.101588536000723,-0.028764586832578,0.145206049071334,-0.504656627098341,-0.416042270876099,-0.0142694565126258,-0.263572587747711,0.265854493929114,-0.188076829132179,-0.277139609181793,-0.402850031451349,-0.0158370507274423,-0.204023575698381,0.152348363299691,0.033792718834999,-0.302025592589474,-0.451898310500139,-0.167424259104404,-0.282004688110281,0.0365867541553877,0.207645415385518,0.00225152443287664,-0.731980880851512,0.0301191520805583,0.0554149395041592,0.343669451444602,-0.26316010959754,0.00327137989098555,-0.280056907558676,-0.188127411023593,-0.195290231722385,0.00687003603767353,-0.1073742517455,-0.0312386021815696,-0.359275842860903,-0.0426034674636254,-0.166861867177781,0.278153011001827,-0.102386005544581,0.328752880088126,0.27850095219912
"21",-0.165978997992586,-0.0878079932350052,-0.0551776066288762,0.0259030057869754,0.373340131961194,-0.0696761182021294,0.105425006152321,-0.0575352183019281,-0.183004295251234,-0.113276509618146,-0.103453687537377,0.106613780825936,0.0182701779776012,-0.127229290397401,-0.330146704619611,-0.397004340463291,-0.342227497317938,-0.0701637645505502,0.236529272309769,-0.207780049615503,0.0844342362446284,-0.349399273448316,-0.380253784783576,0.21275749203592,0.39880881607582,0.0286931173832869,-0.0228946117380905,0.287070891547097,0.000679383998912028,0.0728293703982379,-0.174639945968769,-0.216899932359502,0.2131626704091,-0.233121877989184,-0.21101642762221,0.038975138439349,0.261100176386444,-0.0849010850123242,0.193471166226227,-0.152624374411219,-0.209750399129328,-0.0507442695611576,0.0412688499368063,-0.306229784614194,0.117963358412712,-0.205649966067361,-0.135115891945396,-0.130180606474076,0.262550849051796,0.0280900649138097
"22",0.152186585643641,-0.343446736844576,-0.0938327646201398,-0.371808823260338,0.114490995442659,0.136622238828045,-0.345708389163211,-0.170093101856791,-0.131383207490387,-0.172666783105754,0.0661088028458515,-0.200075505284513,0.202566119600886,-0.247694857165089,0.00072717912881361,-0.101185473136207,-0.484353944288625,0.109915594033032,-0.340735954784586,0.0138111309327513,-0.449295505053161,-0.0359406466926652,-0.266776035496681,0.010744005423455,-0.220226386914333,-0.337739781142562,-0.239840356817069,-0.00346241392782606,0.506829954340998,-0.0325933753125859,-0.0445079404609702,-0.126927378713352,-0.0698845252783869,0.280618459962358,-0.152308575844001,-0.0909130567570833,-0.40957624011658,0.104847483612378,0.146621598255745,-0.0359510191016389,-0.228072197396007,0.019700693097145,-0.206740386515027,0.227777456771841,0.23990698790963,0.237724072494516,-0.497931670780003,-0.416829404644849,-0.3736433530303,0.426807206911001
"23",0.407407178296272,-0.0228479161508276,0.00821697808045991,-0.240964328833868,-0.546655077649913,-0.296121058770977,-0.207171054168991,-0.285568935084596,0.241048738308511,-0.143484098328969,-0.28659589733096,-0.0737444607023369,-0.240188285959269,-0.151966414328513,-0.304007568546962,-0.0842279847406997,-0.383354386105327,-0.274803049568541,0.344377002847684,0.512986588018258,-0.0881238746625683,0.0221169498979564,-0.268899752726769,-0.0088041769772844,-0.385414447390783,0.17562569483628,-0.0407350189539155,-0.18716624307521,-0.316253713354378,-0.190919867923627,-0.0592400384954096,-0.292580531865943,-0.00354200483762935,0.409683742000359,0.00121462806625291,0.0666281093722341,-0.336163406005581,-0.0656218712545681,0.309615967154796,-0.0872080597658963,-0.299310951097811,-0.0333712281425379,-0.119384867542205,-0.336150826726389,-0.436960768404269,0.492778269983528,-0.0118528004281149,0.502047728664638,0.131977539275398,-0.0536271319845109
"24",0.228854570046569,-0.34376807557109,0.215310345363925,-0.00692591398442518,-0.253709656478101,0.0465207453018157,-0.206040145982356,-0.419725288523695,0.530266402109122,-0.458499418475113,-0.103158728169631,0.035939994913102,0.158491662697596,-0.619836538649108,-0.159360165640028,-0.0757696703405056,-0.441148955100778,-0.0546845086831473,-0.232282939938881,0.166013372251434,-0.414984552937652,-0.0644427577263,0.172155875236654,-0.408525588549658,0.143243216051585,0.175123411938453,0.165910581842593,0.0697462152288498,0.111348078009988,0.322374118263622,-0.060010436808911,0.359017813679876,-0.176289462576646,-0.411435979797212,0.117594212638424,-0.139973464870276,-0.0309685534461242,-0.201469994539288,-0.289830732160238,-0.0315649427536648,-0.290993708368802,-0.332881791933292,-0.344089028980191,0.439615218181179,-0.0456370277443789,-0.304084579658272,-0.34125674598766,-0.2607151891222,-0.466180714456402,0.143409546197581
"25",-0.0620153854669998,0.300507444738609,0.496509300736383,0.0290385529180122,-0.442787644124527,-0.314329946426781,-0.0708898034632037,-0.0525220566082417,-0.150780490909391,-0.0839084130242444,-0.251346828666204,-0.0172976708962015,-0.171495691481132,-0.281970961607885,0.0476172842410679,-0.269900722505248,-0.0434419514931739,-0.120763832206628,-0.339188534089135,-0.210621920589922,-0.00922461154948227,0.208314332201721,-0.0602935392394682,-0.254300643098303,-0.323023113950214,0.279224604836649,0.176187399103729,-0.0144968884959869,0.403907033828999,-0.0361817949316143,0.100611933496274,0.0569524792187029,-0.0587008672674692,0.0497342165279348,-0.284355257006868,-0.293361455100323,-0.227822584658677,0.167505612252045,-0.204720832099818,-0.059113197420755,0.367052390648967,0.0449459872915183,-0.0869524602842958,-0.283202749621799,0.189346907382681,0.23324432420222,-0.0789867367281534,-0.0601549266701542,0.105810197845019,0.14276791380614
"26",-0.170068830013627,0.0202140068778835,-0.0828534865196824,-0.199406576022616,0.0755282086531717,-0.202985397188552,-0.0141410083968045,0.260955991230483,-0.0777213359586127,-0.341692029810194,0.243598626263108,-0.126272940099375,-0.0133632341902305,-0.000983070828383205,0.004637713992736,0.0101004724842021,-0.332214624228917,0.0804652054781914,-0.205441175480684,-0.203910519501223,-0.145852151402849,-0.132418630518781,-0.0561888300391647,-0.120934825247757,-0.249404903115605,0.0680507625027291,-0.521934565160625,0.538959439891242,0.413345857644982,-0.304676747457422,0.126066903523063,-0.0965340964931494,0.521111860688835,0.523895461084751,0.183970750664531,-0.203651818237888,0.0774670835129292,-0.082363385995456,-0.238791553873757,0.124279378354703,0.164029032694306,0.0897854613885339,0.270154339084112,-0.284211074106831,-0.0636135069339619,-0.155742194243396,-0.109353517648504,-0.33174389740831,-0.541344528466989,-0.114705205913331
"27",0.148486945158204,-0.325761513276916,-0.240625202494517,0.0996653533538192,0.434601143342181,-0.420645263650817,-0.227563366568273,-0.0472943277271491,-0.309955919764625,0.0378927466068729,-0.0203909304757726,-0.394601801178284,-0.0739474928965408,-0.434248955703757,-0.119070058487197,0.106677083241142,-0.320077538342473,0.147842064083944,-0.456737494144114,-0.32164095708329,-0.147180824790369,-0.198311472410674,-0.0657390376644299,-0.130500293796184,-0.0121325176421026,-0.358689886616235,-0.137714427175581,0.226429636959553,-0.184227646166955,-0.0339847432224236,-0.134688591108743,-0.105645015715831,-0.376875963610825,-0.140417653883309,-0.0197565451473742,-0.290987509200058,-0.34208240030646,0.0186001852297213,0.116369950486197,-0.0739504951488157,-0.391078724197705,-0.184594944890398,0.237635675141958,-0.444566849441025,-0.0973226500495311,0.393214357807948,-0.428314329135442,0.136880802830651,-0.294575988855421,0.117121963233058
"28",-0.435724716566961,-0.17291581670168,-0.230809561758146,-0.193477578950954,0.253855996508341,-0.416919853720095,0.0882561970799872,-0.144223586221607,-0.556436578379939,0.253128062444884,0.267020075235244,0.0422024702114066,0.146943048316804,0.0624284506099472,-0.090182475981076,0.0395807330891198,-0.240252579798137,-0.0256610520332984,0.0371623149341967,0.0226108120714057,0.0799310306613901,-0.186871332764514,-0.447550214104762,-0.188344805224428,-0.226897332038654,0.0252698091612061,-0.357680915227206,0.140355259922724,-0.259781999950906,-0.257952139936128,-0.567762131589265,-0.283279382483952,0.0612228710122138,0.0889175159430263,-0.191213079876862,-0.117288687463976,-0.140547509795899,-0.500052339847315,-0.112607741009451,-0.0290756726213221,-0.242539515723748,0.321280977375485,0.0543847445323159,0.320998848221411,-0.277921691357423,-0.341917145214068,-0.249700415728701,-0.146566928020663,0.401379839082426,-0.153524650299361
"29",-0.168749737162042,-0.397527035564631,0.00222116904382681,-0.181799531324511,0.114144231296217,-0.0911874541865074,-0.241046375186574,0.0717334438262706,-0.356641314312018,-0.134295566470033,-0.429536259815055,-0.337694882324994,-0.221411548913206,-0.0933043705098064,0.00497052049723834,-0.28657456955589,-0.205580603183822,-0.0734644668615272,0.0644104451325222,-0.0824038663892008,-0.00274934087910523,-0.352967295336378,-0.0722811466376189,0.12223273903155,0.00207152797402956,-0.453668854794165,-0.168856444217934,-0.0800028539693437,-0.439212895324305,-0.469344772568043,0.0681926999698623,0.146982631911763,0.0641660516203521,0.341861636141735,-0.177064146825563,0.158241341483064,0.0765069180992954,-0.192950218371037,-0.326243436847175,-0.101142123862346,-0.226416829953478,-0.218267708740235,-0.0813615438213267,0.253786899096497,-0.103622006845222,-0.208515383077408,-0.0591285013859955,-0.430617971670332,0.0271382165495404,0.0389220568400571
"30",0.284970855987829,-0.423062889301341,-0.0115646324549526,-0.328295026081105,0.426969158946536,-0.0311792297108478,-0.292208679897984,0.0314774745531972,-0.0934844853886794,0.0152249467170879,0.103333810124098,-0.363682498830199,-0.0467793252876685,-0.167594816749481,-0.0335946794444541,-0.306861165744366,-0.278931734125806,-0.180736444362786,-0.334259097965109,-0.0372824260688933,-0.507776054190802,-0.0189062378609488,-0.173079804280832,-0.2218365421282,-0.244382278839527,-0.164288815415922,0.089761908657966,-0.291910206099971,-0.0217641176353519,0.0702281720454023,-0.0616787098375906,-0.259165647169751,-0.288304939871158,-0.545021973695395,0.0722102765149725,-0.267158353053168,-0.181017569105852,-0.387441874029326,-0.078340294663382,-0.175932577391906,-0.234714945739224,-0.234493256294395,0.111656254575497,-0.495686832240477,-0.175567822795109,-0.483981839216604,-0.0840936414468223,-0.268888532005708,0.0561845033016858,0.10199836636554
