"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",338.909935959915,340.518416052553,339.814416601656,338.746142240083,339.130276275654,340.94877925705,338.063109280389,341.094976612262,334.315307884172,337.332705250705,338.363318930345,335.267596099908,332.774860483806,338.248672913607,336.390395616603,338.15012977273,332.752916385217,335.805981627663,338.685752542951,333.618407014729,338.996988342293,334.567404865501,335.812581818472,336.958524286271,334.93887269789,334.335404449417,338.455111361459,336.480844776899,336.140925837098,343.107984092014,338.183330444096,339.74860475562,339.506441649648,339.969352744536,337.60671481275,341.362228233799,338.13592102791,339.003039936925,339.646812499487,341.014116794427,336.707498720305,331.97448921682,334.681662863026,332.578309763533,336.296513480404,338.207354620558,340.091389751306,330.583982284553,334.279322361245,339.520191543694
"40",338.952021992729,338.385159494944,342.652400899355,335.481018711212,337.75370296126,337.959889861234,338.981209012365,337.906570877813,338.202099208433,333.603532669614,338.662781899148,338.072476672741,340.428676588518,340.747094222321,335.053583709494,335.339163385175,340.029895466044,337.885965759313,334.126055813172,340.758866019302,335.720887144692,335.591727118924,339.659164477137,337.401266238684,334.689190741837,340.457589350342,337.931872664443,339.550164607712,337.101596404286,347.879131749954,340.920052825265,337.210333605923,340.884317164244,338.419500718738,336.640741648438,339.533197063831,340.521273277055,340.489423543961,335.135428759578,336.962388857908,339.482524258606,323.733710408687,338.52498850645,339.829088026661,339.266659445669,338.053960086598,336.399755886418,337.732919424128,336.701956916286,340.429841358629
"41",339.706726564459,338.679090565141,336.314615605351,342.100983251306,334.093881750725,339.202693220335,338.186254772119,336.965314204049,338.053398185308,341.185625026934,338.206921231046,335.486298624499,339.053145580932,338.914987165219,341.747374131132,341.028484191021,338.315048342814,341.227265424888,337.717254235366,341.269218053556,338.521457320783,339.208264211183,336.684216398044,335.332650882159,345.009459744079,333.034511157616,337.411674140228,337.905700190073,341.503011068135,336.439083725901,339.143495505866,333.648401228789,344.94014619029,340.59147044709,339.393948280035,345.554809285611,335.358010936554,337.487242287687,337.53348132062,336.108149633147,339.055299271594,333.287648335745,336.076739472301,335.773491571276,331.676995836543,336.568445874107,337.200739679924,341.801317454537,335.874397069293,336.264988220868
"42",336.597433536831,331.39164351678,341.045694680027,342.724039953346,337.185008468827,338.155399263469,339.3099439678,336.084076433695,338.654277653829,339.305915274238,355.346309985897,341.040769423575,341.793051078457,338.597709279432,337.946921438948,339.191314474719,332.613087894222,338.686235750976,337.187856010706,341.625532288722,339.894409800257,339.935280831086,338.169864749191,333.380603046758,332.363582028502,336.008489750452,333.566350947976,329.391312108055,337.460210775823,348.099320455615,338.242021721568,337.042216465398,336.607431383913,323.158715458778,332.624394356041,338.927120815009,337.57829585745,336.366187396844,334.958574563409,337.231437168177,335.861084128638,334.726892582927,336.067701521969,331.897244510017,330.020483188752,332.164536791086,340.059451411408,331.353170366559,336.507114086203,332.466406101763
"43",335.959997291573,333.174981324684,341.037047966066,338.98658972072,331.00893286511,338.496164330892,332.369312107327,335.092291795789,336.957573767814,341.689810018963,333.430508131492,321.298169859395,337.096190243713,339.69239589764,339.096890498701,337.969822214053,338.327680760021,333.949618996175,334.524303684896,331.57410336995,339.215464817798,342.160387564484,338.561237465941,337.848771618194,338.790000597055,338.955461656212,332.045044670748,350.641136704295,333.228385881484,328.483637982152,335.145053953498,339.318297409643,341.421896626563,338.90119918967,342.183082899232,335.277854790414,337.853865854227,340.078599102504,340.039444344305,329.418132696107,339.80435859667,336.55002517544,330.823622689178,336.441714019523,342.443046901926,341.382955738903,340.414971863088,336.376422468335,341.835914782686,341.104935247317
"44",337.044734989042,335.68170586662,339.072105413705,339.929104032246,340.578596035973,337.00738947246,341.276053115117,339.819424855511,330.900076573464,345.636523574408,327.833686659672,340.594328570852,335.120981433849,341.667371152557,338.697371592698,339.881358858542,333.090951763811,336.205918362052,336.384399439302,339.289916964242,335.564022635912,337.391480089695,339.163713890959,341.404493228478,336.429524272006,343.493882864895,336.778668349986,338.918802368972,330.348155593884,334.396600959823,342.601790631847,338.719416286208,335.100885626195,339.375848358365,339.210182579335,342.18853245385,335.64826056322,340.414732061804,333.374254274666,336.612810914224,338.261596634891,338.998592323578,340.244270026211,337.953715795199,330.344390998294,340.727016270881,340.474245837336,341.077106921944,335.61801931006,338.504585577298
"45",336.989927246812,338.960722625303,328.732079344756,335.81656310843,329.30494653483,338.902550915656,339.628758360893,337.767881964059,339.829223303254,344.236475148858,336.911732442284,336.579535946451,339.700835463953,335.55104394045,339.3861465303,335.372031046866,340.306660283926,335.373048843667,345.925158342996,330.948856183071,339.056669795102,335.39234276743,341.031371005147,335.917779084846,348.569464865616,338.153252263317,334.450340680128,338.115783743118,341.905054910403,356.294486648187,341.917030639689,349.546303131049,326.658295801265,336.700855656801,335.962139258581,337.984596250665,339.340020089829,337.532396328334,334.480429138446,339.797745052162,336.058625300579,337.035131491917,339.51016243489,335.872673362654,338.852916196365,335.495409529386,331.209904959757,342.098799507296,335.660026122714,340.202970912587
"46",336.621502442266,337.479221153503,334.486019463967,339.740373102943,335.312609166514,340.511554240118,340.704666258776,333.241847771887,338.85255231667,340.714969355503,336.077294191372,335.063586168502,333.451349578593,340.799933133301,339.568962608911,342.024373918203,338.053671088853,341.591796234808,338.395607138725,338.53036477383,336.22762079937,337.622529227105,337.804145067334,341.796718857648,342.057469095839,335.625194851686,335.326698578224,342.931259708153,341.411156985114,335.712075102773,339.095290990572,338.981776862302,340.064615541877,334.954176435052,334.864899293125,339.321598774451,339.27378643089,340.909261168207,337.347715761475,337.795661919879,337.771578303873,336.322399145702,337.194529647452,338.525894844229,338.751481335603,340.343058484218,339.560801337454,336.789199055036,336.890947397571,339.186460187947
"47",339.873602190951,337.462470723787,331.693281026962,335.218102188659,340.969568992008,336.36111300869,338.53188681358,337.834960546088,338.676278196798,341.996278486387,338.549324601556,331.957632329388,336.211970935513,333.576469670047,337.40820381423,337.574578481954,342.112075477892,334.288113199954,339.787899350142,341.308196460848,337.990587325686,340.511298541864,338.58058496739,338.42684310023,349.680944648819,330.905135976604,336.850605482617,338.605411040477,332.835515499811,337.822268984952,339.810698427274,339.192267521337,334.051815051511,336.658940473343,343.99883335403,339.836586201007,340.44624996861,339.164540466803,336.325820146294,342.176740122801,334.973292348406,339.197400471028,333.789599328033,337.414372513878,340.230197269194,336.404524088386,338.269038917164,339.448743191707,339.979356656707,337.447031901963
"48",337.78352386539,339.818436346143,338.050402779962,340.32033701636,338.058356993623,328.673992621041,340.462926188365,342.83042537999,339.375277212398,338.512836314307,336.126018002278,337.131192040875,338.834945133454,336.795726164829,335.663291218088,336.014703591342,339.096410364901,337.863622734828,338.265138307599,338.668084665253,340.536341101011,339.89426461968,335.94740599376,337.05652751879,338.143430687147,339.86816168945,335.403264600839,336.515246407983,337.7620584058,339.618714853362,336.288999520975,340.680853354643,339.939888154283,338.513599670649,336.790363126809,378.624504382866,463.323686257888,469.320947518294,340.430607643034,339.568340748062,338.541307872667,331.814996869469,340.375659233945,337.408876298572,335.115022757504,338.209157795511,333.61211534106,341.828063844752,339.169247111008,337.093471376603
"49",335.363583806478,339.544250505578,339.174509240017,338.989339041784,335.633229033382,335.594157818998,338.74633139562,336.371675962945,338.401427265578,339.601641519964,336.037392491692,339.03679736727,337.429454463637,329.001195170607,339.637010318409,336.762762565501,331.53777771769,336.788491957581,339.081261988195,340.558592098644,333.65539616965,335.733370390024,339.106141957504,338.419376261518,336.435116414661,333.705333718299,340.156470859082,337.375580533443,337.585328194253,337.387739672729,337.951850421071,337.176772851907,340.321058607033,339.318982909565,335.629989259728,295.435703151889,473.476748318257,473.151438976076,328.421885924064,337.567096423279,340.966330753166,337.229409158357,337.931016026144,338.178398933867,336.513014357507,339.600387031408,340.661875145707,336.41768312943,333.301164926094,334.963139921699
"50",337.705249630084,341.1861722037,336.926471288812,340.980023882072,340.233453512723,341.125704424655,334.491310424729,340.821361258651,339.92158340047,340.119812415755,336.930650058105,334.510439852006,336.905008695337,339.683478790419,333.917622155379,335.92677130389,340.429432961989,335.408765057647,338.301499220416,336.925150668667,340.708223020559,337.380860410725,336.7787616061,339.487791143831,338.302200011091,333.928729712465,339.564577950531,332.935618718547,338.828008893801,338.996912937818,340.763416553168,334.256280755245,336.797727119447,341.093955074123,337.269030088297,295.435703151889,337.38541626508,339.219303633554,342.071858218595,335.323479205809,336.712163663437,336.771679914422,333.646134770464,339.883085958755,338.801923434374,339.673664000534,337.001824492181,339.63292702771,336.883949230743,338.035971598345
