"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.703559771314116,0.618502668898845,0.628225749520804,0.722913689135772,0.629633193814723,0.497452735825405,0.613259895344198,0.70674910261265,0.735264919405614,0.680312667945728,0.836604740508717,0.755449979876337,0.728334550054037,0.591174976743112,0.642076997803566,0.716465586666844,0.654192826461043,0.772613312881392,0.764813746403847,0.609426597100149,0.610197753644795,0.601844520126232,0.562449573106494,0.531528154243855,0.64882587736056,0.64629211283666,0.661492199141896,0.712678181582317,0.648897780862082,0.537183047790733,0.63101719639662,0.745761915658921,0.661021164157854,0.699441416118076,0.763411322934509,0.788868003547687,0.667107301977487,0.575160879179503,0.770008710858668,0.740720401408938,0.815271747444434,0.743723522981114,0.764844523527992,0.658801871217494,0.58439545320825,0.727226346676995,0.69171198481547,0.679991591038278,0.702843046557282,0.555624223391345
"35",0.698081526738463,0.671195598501517,0.64756957402306,0.6578528999367,0.551645430499838,0.421038300917253,0.735424611883523,0.615935174075936,0.697827093263387,0.625299635153165,0.669280678407559,0.684503191918228,0.774151231396752,0.611071670575459,0.719643791216206,0.623602055429319,0.662439441018574,0.774700681881599,0.723007849773363,0.660112490892816,0.587207635566036,0.877415001247332,0.703866988346773,0.578424175406305,0.665793292080413,0.620807824602934,0.425811750542365,0.727387557804149,0.51539325844676,0.675882825626772,0.657573940314005,0.475354954149298,0.671257237318589,0.8068175913385,0.773097170308632,0.6483580220046,0.744065816690892,0.742303806241327,0.731861129185423,0.752679795564619,0.784018664738156,0.794321851669568,0.565612258422647,0.716576135333907,0.588977129261311,0.480781843339564,0.735764381324037,0.550405646005153,0.64031815852942,0.751994652891909
"36",0.650089417052783,0.729034353772074,0.616241662319263,0.590675240554441,0.595312733489052,0.701368423766238,0.698687856969056,0.817783129560418,0.757600276993878,0.676805885351163,0.664196086770544,0.791837640882057,0.698021279613269,0.780315152897351,0.676453817363792,0.550801546989858,0.652590922468398,0.62917481313664,0.621237775224157,0.873427707741345,0.740133140943159,0.502586862418719,0.697523271676563,0.71248715694202,0.771933122944687,0.767450240979007,0.581448833295107,0.63085229962059,0.805520329664099,0.753647915199508,0.804346803475899,0.813563436249956,0.753561491458748,0.763940353243793,0.551558766511503,0.691363808184705,0.704086487730754,0.602058923628042,0.767333491309161,0.576480650965486,0.708178863023362,0.623182277765669,0.634676321134767,0.796828163476077,0.834514789046772,0.554999614529959,0.551151002522778,0.808239898514762,0.527573959507781,0.686569024319524
"37",0.50856735613263,0.593621096636866,0.464405266622902,0.600031241338809,0.59005388031548,0.726687507097314,0.6836395031537,0.798163037507632,0.736001818215504,0.627135756970581,0.481955385999649,0.663287621567757,0.656674182571338,0.758179615321665,0.739045677020586,0.58125315595923,0.674751331579461,0.571295796349141,0.54466083145759,0.701462791058872,0.714186801635991,0.715454485035066,0.786605211089022,0.471855721496517,0.625761998852766,0.714099100638325,0.5907982595241,0.656697737615785,0.627699142041652,0.682775171480748,0.729897408693881,0.686907615511082,0.667488302178404,0.818856175623605,0.67011621745151,0.75113946565555,0.610323557642778,0.47266035591929,0.695237343871176,0.746958242421649,0.673568045988977,0.762347570338414,0.739311202025654,0.776372956782165,0.653143930652366,0.491445249718688,0.719252037314992,0.691678098540774,0.569108240544919,0.518839947421978
"38",0.78308561928043,0.563319365597929,0.617030515604136,0.659261820038641,0.698142541734929,0.440434835337021,0.60703747651319,0.724563346895529,0.759544096448741,0.718063993529909,0.660927930637135,0.619616409565171,0.793764590813029,0.524611930816245,0.690061373690087,0.748712421962688,0.733057096196467,0.63320769075476,0.469461668633339,0.594427958152701,0.662709551280618,0.728223367428825,0.502478469849182,0.606188097567649,0.63068214257192,0.528897236938918,0.70683265319621,0.812294582159189,0.621467667701624,0.695899515343771,0.671754888807442,0.664059706865779,0.722636142827004,0.667811916487411,0.605324951662671,0.653446201632547,0.717606283732971,0.54234725347251,0.757152755019558,0.704995602827676,0.653104348285762,0.716536530305648,0.77568850456685,0.794865174357845,0.616147473812192,0.520255141782479,0.6697599771588,0.661430328028774,0.608081865638244,0.705745074858345
"39",0.75203198022579,0.7525576319333,0.664804825699612,0.701783480705989,0.582293696420604,0.646740043349585,0.560634615421947,0.594070732029009,0.734249709734512,0.553413786262885,0.7191336626545,0.665042120972272,0.842787658927267,0.742470851200043,0.643544858644753,0.626908459448425,0.751002171477789,0.646525606984822,0.690021050194455,0.579840353843349,0.712428246611327,0.769035627981645,0.728040672629026,0.709017277109399,0.603928200492417,0.63374416806982,0.638804217013503,0.454646683443965,0.692328582089784,0.553747937536444,0.839411316677839,0.64832315432141,0.712666870577328,0.763593987767749,0.684510190822687,0.740260455571645,0.806852412074802,0.779488066665334,0.697100084950892,0.700082601525695,0.627311608626017,0.826550160059575,0.724282307283515,0.833779976692789,0.716742433403188,0.774742093549794,0.785612477041185,0.590921351830864,0.707591630585928,0.769099719623098
"40",0.571188436058945,0.785569050858805,0.618381469894253,0.761049901292057,0.48610780590579,0.877904281196078,0.602249329235504,0.60236507856104,0.769655281965349,0.697236371027938,0.628341172674252,0.777621912214066,0.767501207729741,0.721166816434633,0.782629004148031,0.7248035279602,0.692789397133681,0.751898647216473,0.805103860845218,0.820473389213596,0.725340001483208,0.717684032618687,0.680229466501619,0.634748811178842,0.497526678130908,0.74480592250935,0.843316446844608,0.798820719253757,0.810045876421386,0.602148133381369,0.831970885752,0.691982794918086,0.783180387211455,0.709702909987656,0.652536562282235,0.671403850452498,0.658822771001824,0.834542142496392,0.713825680045181,0.657726835332691,0.716020202450786,0.678196959119495,0.695664042407092,0.774051404418339,0.654114596603487,0.650484642635801,0.646173590972125,0.68757335635755,0.678169953139081,0.637251010910399
"41",0.802407501972733,0.628382724774657,0.688301079584928,0.58598935439351,0.773244904480397,0.769427156543415,0.684920837220091,0.738373416079281,0.709839136667686,0.763645522838696,0.806029506399297,0.855203555206415,0.697835128766328,0.875163154004338,0.553701092240702,0.726898812103615,0.630901135044016,0.715368247151212,0.616586812721803,0.732020080085676,0.62957359066878,0.637886373483559,0.675621026055995,0.627308615551755,0.656674435468341,0.481530801376436,0.671017581372077,0.762973137647877,0.744430772313645,0.643272584603137,0.632803896845452,0.608452950541069,0.721909649157847,0.548223529577484,0.629204700814034,0.671852623278374,0.802741232942117,0.59945145461682,0.702684626795961,0.657440399201764,0.728950999701802,0.580607939317268,0.593002175479509,0.634591246745259,0.842440950633198,0.834402061465212,0.589036650455059,0.766777931326492,0.822801552225573,0.615149044353613
"42",0.700917807649168,0.486584488741212,0.664596549162824,0.806797759637706,0.727069018433736,0.724811605552366,0.781020110662536,0.726045684218936,0.601548511765494,0.784385739546966,0.504365521772154,0.603899338729584,0.738978547469002,0.445773576970144,0.709561526937352,0.793901144374445,0.809303631414909,0.710179448108193,0.566327659829764,0.646669124117124,0.643029470867913,0.562202945561932,0.698150856677918,0.658995195630237,0.658400221406514,0.810586072276821,0.428934454140773,0.625437508421108,0.621608789683236,0.81888497078005,0.748274922953304,0.675488905707301,0.762541116945775,0.659731220266182,0.734285945058615,0.791159467077874,0.74017262523891,0.568276197470277,0.636946316823097,0.775258936333532,0.683650658518486,0.737619698888277,0.81399830955232,0.651630589837146,0.6517368486641,0.675030893972747,0.698128595330209,0.608390455972795,0.610049028675861,0.694817771878848
"43",0.765626375195468,0.610048658970522,0.651593511289432,0.693107208080619,0.826506765047963,0.620094478041763,0.651721519502364,0.744483553453747,0.638021076051937,0.591861686355316,0.650298659384365,0.768278285292252,0.7130804801994,0.625814459938035,0.741263391948806,0.610683735243235,0.666360948252995,0.707350563638722,0.623113950799755,0.813486206039117,0.705945681723211,0.542422164935929,0.508586637423132,0.661083720983429,0.635523064128723,0.548517930441365,0.627699563811603,0.598766035098999,0.698227416708871,0.582268541139374,0.678482156977083,0.669602931483444,0.719823783313155,0.60916088897386,0.661554564640306,0.811298751787466,0.664742789676919,0.715155660048645,0.598498604909609,0.780531240965514,0.775725335407969,0.759291298549138,0.74955020435553,0.715349628052481,0.634943491999582,0.775699468033633,0.885240747210764,0.746826585269096,0.696101885378682,0.696441233562147
"44",0.772077123592328,0.659644689199275,0.801713846797039,0.575009699906418,0.602381587826721,0.583320849381905,0.509978800788147,0.691172673784104,0.711285367483483,0.758997512233267,0.667916874873284,0.581590506030458,0.48592530913395,0.714016642410186,0.502026178902131,0.546261357279706,0.654402151115817,0.750000583702489,0.737357927673217,0.726618640339944,0.645792857645065,0.584606782879469,0.667788661516193,0.491601515065681,0.497048239205148,0.675956999998724,0.657431044575681,0.638547751881891,0.504649282328146,0.783472044929637,0.647288692201489,0.612130984549404,0.744118664978458,0.701260422420559,0.755047375831729,0.793649855991656,0.5346755955013,0.820210644250812,0.633835256738945,0.527327471846826,0.659347924784481,0.691510859569765,0.7756281127391,0.645706360410635,0.365846809665105,0.752565054934901,0.710636260131629,0.545781294925649,0.592636032369213,0.7906860789518
"45",0.816153697369479,0.677024632254233,0.709319766692671,0.706528461223508,0.745579315315949,0.652511906323278,0.698508827076117,0.635495769030723,0.701204869815472,0.690707155803237,0.717997332880964,0.682036978409994,0.6527061134166,0.559094673244196,0.742287675075381,0.624259365517824,0.744101502296314,0.640627192522997,0.727833558499289,0.685378747493906,0.743443146570829,0.630784598055959,0.493185831616991,0.771316688501864,0.631969115348767,0.620325053852515,0.834275458540083,0.606151866645142,0.482890073807879,0.753547870037598,0.695106887174385,0.756151421543505,0.759907638184644,0.54842517730406,0.537418121143752,0.492944209633447,0.818398299912272,0.661593356921238,0.751189841834775,0.515674102234238,0.678571858706128,0.652581542470173,0.76267946361724,0.773143930312749,0.713886119161716,0.732323586460186,0.737894347560696,0.739658168882738,0.607530303174451,0.606692222672829
"46",0.787259423742835,0.588476042620673,0.725597392842483,0.523153361565737,0.67763980915812,0.479145696477052,0.690786491470409,0.733007011598942,0.673065116781951,0.657792167659744,0.625280296842318,0.701540518460885,0.78844975557282,0.719569005369295,0.80885794082165,0.585679948615955,0.68867212282754,0.677456039579637,0.804440741738884,0.635467466246138,0.569433856907823,0.623184125181473,0.751750740587142,0.619208874025015,0.531982976217965,0.70801166609734,0.569457452887504,0.731965812071984,0.551165968871597,0.712448576402386,0.771339513046187,0.667102556478205,0.455865765171698,0.684970695475073,0.581592855310602,0.514114321919477,0.797700417552164,0.564575662506017,0.836873445364538,0.693017551525334,0.780545091447645,0.731113172123075,0.709993090155456,0.859817013755175,0.725166888358892,0.8034806159989,0.740028767968951,0.61717459726225,0.547016878487792,0.7986489829409
"47",0.644541611702158,0.822906617899093,0.613067407695464,0.479180016815767,0.654984696623276,0.707975031093531,0.669834459240055,0.792067665607735,0.608006805006487,0.395135796664066,0.75044473863152,0.607359238363462,0.600042307316774,0.68192520086839,0.732338290788226,0.677895487841573,0.624322928222951,0.602266247811373,0.742331817885787,0.623297561775644,0.569337095936975,0.796034226284703,0.66974995174554,0.683185057945162,0.546813671404932,0.809850027954995,0.770873691648755,0.651146573912523,0.743721488174574,0.727833902543285,0.819052554944556,0.637470054742079,0.667000927620524,0.733115183944979,0.800550667315399,0.815272869236599,0.716792971633536,0.586742971541368,0.662683385784921,0.679704921658553,0.802548111094573,0.560745968322838,0.660244014803564,0.77398755003422,0.522600663688343,0.872742530163901,0.550830688251681,0.682247693568432,0.636206415153647,0.85058634704551
"48",0.641001805576662,0.452572109383361,0.70135398095646,0.740417508563656,0.797280688378635,0.862062630461503,0.650798169900109,0.711162740108497,0.60359322693225,0.755001739119881,0.777970636029843,0.619390994431999,0.673883325365309,0.741824515033999,0.614004231006626,0.698803350124859,0.569403649396986,0.537860026370389,0.600171921048839,0.810712335983226,0.630355339615609,0.564889140410556,0.645605447895088,0.522270156985639,0.707046755308848,0.630583288949357,0.332054130473372,0.700892623898914,0.518542772437455,0.617763960741899,0.774011957271833,0.66181439379542,0.651440921313677,0.64625457987609,0.628191833606998,0.83470471262866,0.714251356232581,0.627366372848283,0.660286416816205,0.791632527011974,0.724088118868974,0.34420732355771,0.705535450391588,0.568677294866797,0.728858282473815,0.631341847819403,0.59235410809192,0.679925287447164,0.749357159114857,0.770921338259172
"49",0.483039768503731,0.604679746385608,0.675646154288848,0.701229803972635,0.674349466359115,0.729389088057473,0.795010765904213,0.69057922274373,0.719644308409426,0.737704239496596,0.647158422237834,0.588277857333401,0.701144705950518,0.783864893164019,0.562127528542869,0.665806532859797,0.544145036106504,0.837134061351674,0.713176297489978,0.65502666869591,0.681389845815473,0.576544725067929,0.707158631744592,0.569485467808432,0.706794964933419,0.675357243155358,0.717538841236947,0.704418101301855,0.5891730623924,0.647943805806048,0.71167413825763,0.579790526515091,0.697811824446225,0.636139666355182,0.757643887895139,0.68024943302846,0.822782316108487,0.607145432785193,0.680961167833856,0.636372713726677,0.587767387047328,0.714832509582017,0.335034728521542,0.672416736051778,0.573127574323908,0.742607630550447,0.701928240680196,0.64694772346945,0.659658157291669,0.562838049871188
"50",0.81833555018156,0.599863776753258,0.739330302932985,0.601537670873349,0.539178045018196,0.571069307154787,0.599962127010346,0.595637895715788,0.669782891996565,0.576088050284945,0.591018324029613,0.750710110929556,0.554385655024249,0.692433764853217,0.697523636987931,0.775341857808852,0.604801583528637,0.658124325936079,0.638133664587706,0.769428186349264,0.808354642618627,0.684841803142021,0.697326286073684,0.839241610046116,0.660513110854182,0.777833799604482,0.644518736828806,0.683743448100478,0.435891161826693,0.644246464999117,0.664862876609533,0.742828503060907,0.539731291723463,0.650897682278338,0.84904799397919,0.616308409934067,0.773531956432128,0.771401825391263,0.666406206758713,0.696406588652057,0.599006222412803,0.42901239891593,0.488087120192831,0.430094053254395,0.663033775454953,0.778781696377954,0.766532180317302,0.824465015548221,0.707355261002301,0.78240762721623
