"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",279.243600214241,278.922141139327,277.493540304591,277.327339535109,276.673149436571,278.586601732509,278.495529936504,277.974784747207,278.589996712288,278.487430723725,279.663653158011,278.647738789285,330.100371680024,344.468240384126,392.658880619654,386.113561540182,396.583020629634,375.94324390406,388.143633465765,382.064959232424,389.600437191251,398.769799531159,397.94136846916,363.121700608515,277.957516776218,278.161110375996,279.050049407454,278.190847255411,278.677612627079,277.196336812645,278.139068057965,279.338938148606,278.014633787761,278.844690952998,277.580398019772,278.769206246986,279.209332969032,279.259460359747,279.310196537954,278.829569191973,277.832865870127,279.234110636089,278.327466231134,278.964833774438,277.395140952373,278.070298266169,277.955850462542,277.638900325643,278.365698897383,279.41412273939
"40",277.65747999193,278.687932677076,279.503095286682,279.507494110755,278.740114749112,278.796601445211,278.52015390173,278.827386850306,278.65071367395,278.286084845522,278.064083341249,278.720172296816,303.507485832387,331.038576632326,364.80372196902,392.516164525042,386.182144791276,398.720159386784,392.418650562549,393.607286369186,390.861613145798,398.769799531159,386.289304518896,322.831349963842,279.17612875732,278.877721021237,278.789683834628,279.336703016954,277.94967273093,278.595087186574,277.800318027963,278.482679909547,278.707006352037,277.766591331891,277.896079167467,279.28850591561,279.330537450659,278.980266293331,279.87633740877,279.356098573503,277.532971011228,279.338833774478,277.255497714458,277.371153555819,277.109242369805,278.310036166451,278.589323579764,276.053251352184,278.530230371852,276.979537598414
"41",277.681028383536,279.329825590064,278.308427768497,278.754095301052,278.085345034348,278.304491756829,279.626337420104,278.687439568766,277.326035963112,278.979697757163,279.348012623316,278.815916522431,282.843479647892,277.791746065446,364.936917239191,326.403695106084,385.93361901337,396.229341980473,397.934042560883,398.329134424507,393.285661071977,398.769799531159,378.005783265747,278.291795589965,278.749533230319,278.638991562946,278.42231269443,279.458695803194,278.549305483782,276.946421239613,278.417389198548,279.653184147282,278.94619022075,278.725376989448,278.64337588363,279.055557162958,279.182120660517,278.104107750164,277.723666076532,277.929165105155,278.422551158646,279.611144747943,279.123852206427,279.617362406069,277.63307677972,278.215656764477,277.049677923513,278.241988972434,277.262102015389,278.228548460381
"42",278.949631248217,278.406001953493,279.256882372102,278.909051690514,278.52421825223,276.781572763091,279.430907710784,277.902827511035,277.8018402713,277.944069677134,279.036306514593,278.268481559803,279.715177262619,279.118939297865,278.539425053864,277.758755003934,328.099524515798,379.783899761071,384.059346300685,375.667321149132,398.461481169534,398.769799531159,376.227822731134,360.02835031778,278.729233915155,278.767798530899,279.52471143222,277.710038225047,279.268019855552,279.036949696239,278.385252271878,278.545976642919,278.598308877806,278.573050853219,279.47622244371,278.852430608088,278.983252253009,278.323500828857,279.365335912141,276.772393976919,277.20852626333,277.243137810724,277.759167061779,278.268572084752,276.49390706485,279.180177272312,278.200114502886,278.304940307434,279.309671365152,278.530492407933
"43",279.035720298192,278.503300361699,278.077503027108,279.318210379092,278.997135373971,277.388122141106,279.088332451725,277.053731081004,278.051449104547,278.515318505161,277.810689145379,277.925889201486,278.490711108105,277.232010042792,279.304794466377,278.741462781707,278.271025209544,276.868957488863,294.950393535758,314.677895759158,279.76909902728,358.69031267801,398.769799531159,390.242056648267,345.033843566412,339.724270079135,341.013303185913,277.781448405892,278.614957640622,277.787481604003,278.63560195203,278.555021683762,278.171366835344,278.8577146245,278.579739849854,279.398553565991,278.902175709706,280.766563724389,279.338153060873,278.505363202363,277.369953685674,279.024429757281,278.416476718665,278.565238242032,277.752979985975,278.74359650222,278.84091248064,279.164626603351,279.089804752811,276.063030198962
"44",278.985779196272,278.023052415268,278.405868986732,276.063750299641,278.665141626115,278.858339495448,279.15025560836,278.918791063836,278.914152079785,278.475468383462,276.699662673827,278.143837311592,278.791253258126,278.762071274247,278.911679764922,278.03560677209,278.624487933624,278.0869638634,279.107573649102,278.314142589227,279.345529786633,354.477879745602,392.543251140426,398.769799531159,385.376189517332,386.562890743514,384.558996022269,341.950976303762,295.843204010117,278.790718810812,278.012112295759,277.241472686174,279.124928156931,286.730185718382,277.704013974582,278.072129701749,278.933539564362,277.385590339826,277.037411533422,278.532428775865,279.055753662229,278.624970125585,276.835531127244,278.456209712555,279.510289251042,277.576544341728,278.911459921592,277.822283687747,277.569389229139,278.487348560672
"45",277.871839168802,278.727091019265,279.617399979511,278.384226877401,278.425679553016,279.25471729981,278.765034030891,278.714914377648,278.093169176393,276.571216624355,278.262708288062,278.576577787872,275.875377248737,278.823699289187,277.495641555514,276.794147852274,278.414670358511,277.821197543533,277.588163450159,278.778536792448,278.886337208825,366.26052391929,396.525987676951,398.769799531159,398.122310630867,398.632435500392,373.936914366882,392.020251535915,369.342851735463,367.902597468886,278.319839977449,279.378562861951,278.933575524407,270.499475899937,278.181797009534,279.25252424868,280.833471359242,278.77056274257,278.350433155367,277.045515755463,279.601493042332,278.314248954359,279.031949378528,278.249739045991,278.407339177416,277.961015569525,278.435143777012,278.974304420736,279.112679662194,278.132280850944
"46",278.122937401964,277.328102310534,278.096749434593,279.054088999695,276.89020204385,276.093493738603,277.976299505478,279.003607698192,278.098878785535,278.260436641621,277.904613981579,279.248557617634,279.276698843912,278.549523828987,278.905466510021,277.036324153782,278.443821447658,277.411699101989,279.447821044532,279.453617940303,278.668895405474,293.985167909867,360.519516893988,398.718044147566,398.769799531159,398.769799531159,398.768469235727,388.404081695644,397.766035078692,305.435543977517,278.599999606953,276.672956743911,278.429667762658,279.274577642898,279.290288393354,277.42110334272,272.382313556904,268.318465194268,286.965398556984,279.223066646091,277.729397883058,278.424757425784,278.171364493971,279.423102933877,277.888728007688,278.321952252299,279.569064995661,278.56819734495,278.259922333566,277.947157245991
"47",278.642477687718,279.651389996848,278.548228398203,278.087643097403,278.323981919914,277.826977089722,277.034748960663,279.438977578432,277.063342996821,278.545944093028,278.87515231833,278.20524013257,277.63602408063,279.070258826618,278.25557186552,278.86293231232,277.68496994451,279.055946734081,278.209177330613,278.463581163458,279.310056497518,294.088291796551,382.154736524195,398.769799531159,398.75511841322,398.769799531159,398.766080522511,398.747962940664,398.439400207811,388.215339927864,283.046042367891,277.554595911044,278.218489515394,280.686319899228,277.46342285079,280.385621594759,277.435231514917,278.280223944264,277.680042884076,278.023634989401,279.070283016446,278.016067742334,277.390842494523,278.687285269596,278.521958816687,279.28030686875,278.572572119009,277.94809348518,278.390352370956,278.447875234245
"48",277.76314554149,278.425461915763,277.066753949334,277.789709269652,278.025192383209,278.819026745479,278.738091941397,279.089488442609,277.584456075271,277.83637369202,279.414599579208,278.66718867592,276.15418556631,278.885630401963,277.797914421503,283.143222677271,277.254751025792,278.78128816785,279.816856089147,278.656350660186,277.033228428409,278.780357345464,373.528006175342,397.367211083767,398.768578600003,398.736235949726,398.769799531159,395.830140419125,398.769799531159,368.272563572996,285.472657381452,278.684996234483,277.550889623089,279.00011086034,277.319732645788,287.527053496851,278.281726833205,277.835825355285,279.13956662439,278.865072777447,278.328651459943,278.588689204031,277.036346143491,278.027574575235,278.496660876057,276.289838868178,277.731439932665,277.949046343555,278.502001156432,278.33579467227
"49",277.225574378522,277.234558858303,278.687112719815,278.89426187362,277.916122801445,277.761585945899,278.786782599999,279.134083496446,277.683735138076,278.806640870552,278.318278975435,278.873991822118,277.878262835305,278.413899537143,278.587112692233,278.627463830823,273.993219443608,276.989830972555,277.57300066715,278.978043921463,278.08669556613,278.09432845878,286.854355454294,384.881354235061,398.731809145515,398.484114248669,398.74324424982,398.769799531159,388.12913175676,278.508044788269,354.414187475524,279.50917671042,278.443385190963,278.167297036607,279.723936633765,268.218505644661,279.210478087206,277.813136690493,277.109317101935,277.198259857093,277.365173198804,278.272358258035,278.110106694848,278.183106147234,278.481021701751,278.937843477458,277.853148822729,277.962164100581,277.535289741219,278.744881400621
"50",278.606994976694,278.112569981394,277.916844565795,278.655168981437,279.216517655587,277.732151903413,278.268640506922,277.58714080208,278.559699281421,278.58760420615,278.001285677841,277.494637361161,277.61868079888,278.784185308295,278.672170245054,277.231344412299,277.490874976563,278.313163043121,278.676411974584,277.683158208493,278.408629988078,277.818207901847,278.655534027676,280.436929310023,311.341451236355,351.313746170276,247.872395938243,398.666239555964,397.76763147636,278.959890260358,278.123495889707,278.553726062933,278.598120259065,278.097534340261,277.613337798379,280.407408392948,277.410109878667,277.241857785941,279.468714828445,277.620625666064,278.422304453789,278.643965777776,277.712375653307,277.652062508315,278.768535994283,280.203031983662,279.112235414555,277.955624959123,278.463563320108,277.373798398328
