"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.225482943981588,0.225653770145281,0.227032553055282,0.228807672677123,0.22543969183908,0.229747361437913,0.228968609486912,0.2269017542771,0.227727628620796,0.220567189943436,0.239931363181555,0.248359778960215,0.253760422618971,0.286962422367426,0.25294124521155,0.276418915267858,0.267971225352738,0.318672240153855,0.317742288671102,0.318672240153855,0.318672240153855,0.318672240153855,0.318671334096909,0.310773529367354,0.227778320930211,0.22743916697843,0.220955825483815,0.22406877513018,0.226489470686466,0.225706577764943,0.225741104201088,0.210336623353321,0.229714933953624,0.226713200530473,0.22133359453012,0.230784037181223,0.224280018933307,0.228800212004795,0.227376061234815,0.226370485839072,0.230751252847152,0.22357404819695,0.227782777042279,0.225780343551192,0.22334916040332,0.226863969101504,0.228906405858904,0.225871797991609,0.22489105089386,0.227814410790805
"12",0.225298496942867,0.222376582334467,0.226220424209454,0.226248157206431,0.225303075325474,0.223474167986839,0.229238852476947,0.223861503719648,0.227232412067126,0.241056277156557,0.224159191358815,0.211659706814002,0.268017358344701,0.248898267107767,0.277471996695891,0.262325288334533,0.249194231766945,0.266242279978358,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.251634495772764,0.222772755647246,0.226821171518441,0.225509962639712,0.227746291571658,0.225816546985262,0.228931580214166,0.225803236053911,0.227148560253866,0.225645152487763,0.228947463032598,0.224071740828491,0.228236373115367,0.221855747584006,0.228972185144096,0.226501361784604,0.226010023056179,0.226759093317022,0.224789506547408,0.227672037550173,0.222885934496398,0.226414931580791,0.227143081057123,0.224747030275414,0.221264722214729,0.227822570144791
"13",0.225560806825546,0.226347562046579,0.228555695175948,0.228118289299067,0.223726610368902,0.228492380849035,0.226172443985251,0.230657155050373,0.218552228986803,0.226807955591421,0.228180931593627,0.225707005837592,0.245214607641115,0.265610961573471,0.268964785606705,0.277028562497056,0.235216316676292,0.256169589442085,0.251582258477029,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.283032870103832,0.226531391040889,0.224402778395175,0.224081577372351,0.196149662997943,0.227667538987343,0.226843278886205,0.223330017585934,0.228277398208142,0.228334415284617,0.221444078564546,0.227193074743794,0.225350213086886,0.22621519134264,0.227305096351922,0.227683181074021,0.22126164648572,0.229482097749673,0.217064620081583,0.21970013849866,0.22746522219759,0.227551152277983,0.227618066197491,0.218695586311815,0.224586356328375,0.227891596099455
"14",0.226989581352963,0.221498013189475,0.227996355359861,0.228530172653842,0.224080653895996,0.228078523274002,0.223730702943068,0.226213203388583,0.227530367050428,0.223363414370448,0.226244756826136,0.229621523431511,0.255531417464892,0.239655250951676,0.256308064760172,0.285939241146998,0.273893813757948,0.269219823432251,0.22063981522001,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.224146508603394,0.237472439870307,0.231575436288312,0.227710623737966,0.224053684239274,0.226893442868738,0.228144127283813,0.227558483235277,0.226924813543477,0.224687441971074,0.226387828770952,0.226862362604809,0.226796587466964,0.229822795264718,0.223468377318152,0.215964357109061,0.228034563092894,0.230072090199882,0.228455496217566,0.228794844065371,0.228331080599062,0.228448504025733,0.227178564482792,0.223555870994296,0.220855313279479,0.224275755646294
"15",0.226881929458012,0.227447544642149,0.228034233579148,0.228016025485139,0.228257281370866,0.230555387898617,0.22786787569392,0.225252092797488,0.227258342776452,0.239356044933184,0.229036773820459,0.228832581110604,0.2387596299426,0.251151641774528,0.275273057826772,0.258241578502059,0.252033494222693,0.255973329804982,0.239790128669514,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318234858890832,0.277227163545332,0.228425946307041,0.230538162498641,0.230381374460321,0.225375424089211,0.224826070090861,0.229176426567005,0.228302446097309,0.225664743913935,0.229360517144209,0.223503428376002,0.228029793878629,0.226817625059613,0.227702614024218,0.228196646238619,0.22769225764915,0.228734041878346,0.225582889637791,0.229123092827762,0.229011965955542,0.227812064796421,0.229425417724101,0.223486042375895,0.228628361017927,0.223078535019119,0.226469286763071
"16",0.218984141532089,0.221829732863251,0.228653153424997,0.225546599207707,0.223734610770371,0.224914122794298,0.223006311790815,0.229914142519927,0.227536789865322,0.220412511418696,0.221853071138661,0.221811797927686,0.25480214254577,0.246252069856876,0.288337404143557,0.269865399857339,0.236904629549627,0.244542664310771,0.21184232261754,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.241537188132279,0.220206257630605,0.225040058892662,0.219572284056981,0.228366709146559,0.228491424885083,0.223581330656427,0.22803042666518,0.228560710579247,0.225446660826003,0.229102835271276,0.226846097803814,0.222407399372072,0.224292236564205,0.231122126013758,0.225699238841409,0.226430910299877,0.22722792638237,0.22246297307625,0.22274579648749,0.227640431462536,0.228603974763833,0.222996924061558,0.228970233326528,0.228125135503728,0.218043070458959
"17",0.221805035341337,0.220187476016976,0.225375529324819,0.225106340069022,0.22765796509515,0.222066421186523,0.2222902081114,0.228288073336485,0.232537126847759,0.221580694257517,0.225570000133514,0.228312130965229,0.256070864550129,0.28094078832254,0.269052464245978,0.259123169818687,0.272955810289193,0.259382302523047,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318664250938607,0.229856225165902,0.318660280232757,0.226064889366632,0.228486699555683,0.220564315910971,0.225887077198252,0.229702985126699,0.228087136281761,0.230010730422865,0.22863705624957,0.228602395034024,0.225265349856513,0.230320161538148,0.219034151979676,0.227320600833029,0.221333157437338,0.225656751300906,0.223125297069702,0.228233209963164,0.226895514214316,0.221666678346566,0.2270525630326,0.226388901914499,0.227764762078286,0.227374317634041,0.220729426844837,0.223568776299072
"18",0.226376017756576,0.218393783524323,0.222798585909681,0.227982678086468,0.227694602469614,0.227987237987685,0.226104878731336,0.22446750560885,0.239611003681967,0.230192074193038,0.222834912033825,0.251303099283446,0.252153553787665,0.253689414874415,0.288640686945444,0.270774717140127,0.252112820895817,0.239294841938863,0.318672032090039,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.235271114621888,0.237003886002031,0.22840491828711,0.229152752783701,0.228679177148243,0.233756677684959,0.233737250970587,0.22156144468673,0.225492416516875,0.227267427346543,0.227370771241284,0.223992720988717,0.216999046798033,0.224800957150787,0.214050913006749,0.225293394691438,0.207675734466308,0.229720677285799,0.227664900340535,0.226661079510924,0.229261088497984,0.225785831910132,0.22885334674659,0.227870763885597,0.225083728345249,0.226642277349876,0.226637563151944
"19",0.224769405178551,0.223083195101483,0.227329446424239,0.218497267824795,0.211586971379103,0.227455358909481,0.223077276647443,0.228925552320517,0.226347808740355,0.227198112936081,0.229026415705769,0.227918325559385,0.26725087068764,0.279551811638938,0.272830693075022,0.254967388205188,0.273536702035804,0.23618412842626,0.251547378222564,0.318672240153855,0.318672240153855,0.318672240153855,0.245492005282557,0.228848521048173,0.230459868091135,0.241143101496322,0.230190983625875,0.225170772236888,0.234991470215595,0.235916453427492,0.229372580191787,0.225764220935494,0.218641153914924,0.226539752383839,0.22303281332222,0.223958715311039,0.225470434066423,0.225380492789567,0.226850135374579,0.228168427901026,0.223085432191985,0.227512793990834,0.224760900241879,0.228945445449358,0.22581090833886,0.226817727114661,0.229380040414634,0.222367491491523,0.224624253716138,0.22793326350108
"20",0.226801234831767,0.227706901601868,0.228035923603011,0.226729890524755,0.22612680258769,0.224753627767257,0.227368291873646,0.226789315449774,0.231233293634694,0.227356011800133,0.214213479923843,0.244621822129962,0.26238963888574,0.276124903950053,0.256888775958175,0.230259700412286,0.258250948254912,0.254739236497785,0.231605170956885,0.237255610717888,0.318672240153855,0.318672240153855,0.219241755218254,0.226893606528119,0.2291743560332,0.230875522303586,0.23441242720617,0.234440662901723,0.228268774031081,0.230861089302743,0.22628816753134,0.220529266737595,0.228061007251406,0.225368662026313,0.217977332868154,0.215305028496802,0.226638843937201,0.226252515245755,0.226818527191525,0.223823976203747,0.222993150940206,0.2316763960131,0.223864795754548,0.226497563283481,0.221042273739674,0.228738610678386,0.215448028810621,0.226905242417393,0.223365166584094,0.219310414311995
"21",0.220543677371207,0.225430099540087,0.19803134933579,0.228811684070628,0.221003083007693,0.230420078610761,0.227093416708122,0.225941939193835,0.222069300524308,0.22455904378783,0.23180898444571,0.249253702494992,0.260304557169709,0.25975342272329,0.288754432438041,0.257263190601443,0.261916140869807,0.236052642940382,0.231114337382006,0.229332366396104,0.230559952738491,0.318672240153855,0.318672240153855,0.226964656974132,0.224886986240014,0.226149955754235,0.235165232549641,0.208295008458939,0.229545579271931,0.227066366646026,0.234215813294119,0.226543123667687,0.226478156972583,0.225669993024989,0.22572803391872,0.221945406442355,0.227368522044571,0.231602720587769,0.223576499873177,0.223692020082671,0.226155830566344,0.22783121056879,0.230269386553542,0.225755858005064,0.228119562214034,0.226852459328555,0.228200640997192,0.224015319284816,0.227089250473194,0.224786532275904
"22",0.22379991907557,0.224108628314243,0.227632438480255,0.228066346007937,0.227313651655971,0.227842214136789,0.220798612128459,0.228376845832517,0.223252160212538,0.243889128964766,0.227417566772648,0.227861446055971,0.254759425169956,0.293985366977325,0.254366349534796,0.25847993784324,0.267057549118469,0.246137151459062,0.225637934036522,0.230904658405001,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.22612901093638,0.227325312429224,0.224974133589149,0.228016134973408,0.228587237811177,0.227387726465469,0.234927837694347,0.22769138117643,0.226151623468798,0.226088445972935,0.226220369695526,0.226218813646147,0.225383699785608,0.226870381109795,0.227786144792225,0.227504036883937,0.234113828824825,0.225282381175016,0.221016596722878,0.226058783336079,0.227048600996952,0.228270996275361,0.227125434343219,0.223223123337262,0.226779188108261,0.221461985973573
"23",0.223796754897234,0.225409636147608,0.227315271710407,0.228379565446506,0.228607125865882,0.212977011595979,0.230286424390497,0.225181360366362,0.226156444123408,0.22435271818716,0.226338571424952,0.239822457922372,0.279477358154738,0.253797083216932,0.280243362294856,0.238306480741615,0.253258745572809,0.239955148661832,0.212485190353131,0.227223775321404,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.230385125288095,0.22853983068355,0.227875863673311,0.221978265418531,0.225963866947978,0.246458057411652,0.230386477256764,0.229908523100212,0.221167668818597,0.23089575990872,0.226491808309597,0.228382637214105,0.215909628821174,0.227996010719049,0.225720666565231,0.232134676412636,0.228163312962611,0.228449309259466,0.227650956043624,0.226210816248641,0.221764392628628,0.229690236916566,0.22505676110324,0.228488313395206,0.219229143764922,0.218829459666736
"24",0.219367822884461,0.226289934819674,0.226556800733577,0.226084861162563,0.222998277954731,0.228073522613409,0.221820215129857,0.227418607415295,0.223068909818569,0.234179072409375,0.225192444203945,0.263487030747116,0.22323343600321,0.255321093824773,0.277858169181667,0.260713615172323,0.25123292869085,0.234813041568849,0.237809683376219,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.226701062063928,0.222519814412757,0.220741970595392,0.223536822577304,0.209540373633061,0.230652729123978,0.232380063412557,0.226784661508736,0.223506646758241,0.21190779694579,0.226153317244309,0.21456087334761,0.224573464689201,0.226045427515581,0.231942971856693,0.227432953127691,0.224070596610903,0.229889103494618,0.228269644418537,0.228346134380264,0.23165348368187,0.229254716951033,0.225395286819427,0.223586424950139,0.227481457130176,0.227261517747643
"25",0.227421978325607,0.219075062897781,0.239289118151629,0.222858248727509,0.230450260996021,0.21973124853115,0.189039615296873,0.23043352349015,0.224004583203906,0.227182068695969,0.229886678025528,0.228032303966587,0.237082941767759,0.254054073223604,0.246321067765604,0.282022274424855,0.26979471818886,0.249603600450888,0.246848410638092,0.235915005575098,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.222070414392547,0.230083180676648,0.222883798783717,0.22916168380058,0.229247863243741,0.222589877415555,0.229344106107207,0.228984640745844,0.227609714914776,0.227770470994186,0.22714846686969,0.223325985657006,0.231762297697585,0.225334940422355,0.227617954455258,0.22680572182382,0.22730514442335,0.226536869286422,0.221824114596075,0.226895733756871,0.227253742190958,0.215748620277916,0.226291855669134
"26",0.220911125339472,0.225705254770056,0.227400694776417,0.215503527471546,0.230402765978653,0.228051214561507,0.2277748238,0.229298830636247,0.226436273291721,0.226042710289355,0.226781386348421,0.22614460794016,0.227541581547293,0.231171630357966,0.250068657435131,0.252141732573197,0.276932414427762,0.251744683269553,0.259381246134678,0.243524520769504,0.318672240153855,0.318602425704872,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.223742918580892,0.229101527439066,0.224381979619555,0.222593791853128,0.235659624970035,0.219593835737087,0.225075522865199,0.225920123982977,0.219184030765855,0.229244192139695,0.214439582597197,0.228448059506461,0.223077927969209,0.223272505311096,0.225162668338405,0.227200003306173,0.227102249263519,0.228560370660486,0.218008640537112,0.227634380267139,0.228820617776721,0.226915008437417,0.226186515814565
"27",0.225783895495083,0.224810398246191,0.223279169396728,0.225894003785429,0.224663240725911,0.2244892362653,0.233620605968523,0.22464391171574,0.213240272897825,0.232976687347598,0.229177480184676,0.22820822680252,0.228907409634818,0.235913629252513,0.237155888087275,0.256030652152736,0.25859181236333,0.265257572461669,0.254694655816396,0.249903270834381,0.241503293539694,0.315396703944631,0.318670475082287,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.224962239627401,0.230119135077744,0.225953427292261,0.228078919641471,0.234488301663865,0.227349088054251,0.228168363747929,0.226846503878202,0.229835007268489,0.226820831325839,0.22571864126607,0.224513332101612,0.225123528440352,0.22467153201457,0.226644898370787,0.228465787397036,0.221974852002957,0.224921022709407,0.228239282505949,0.225043789821125,0.22725921105681,0.218159455118219
"28",0.22504394987372,0.228008601918382,0.228520928329617,0.227993273874291,0.215521291394599,0.226125755740157,0.229533283430247,0.230264398266918,0.229081826047831,0.227501895866469,0.226739888807939,0.208446504392813,0.228357117889627,0.225555145434504,0.251628336690233,0.221976113491662,0.264350569714851,0.249438191679149,0.286942452278556,0.244708207781988,0.206639424667365,0.31730869557104,0.232041686607375,0.3163930015188,0.227778912108034,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.224227247809017,0.229697643247024,0.225801965351006,0.236371417208435,0.231298191304283,0.216533430576166,0.228943265603898,0.223775580429255,0.233030195396395,0.22540561461428,0.227034278135412,0.224879345113864,0.231010126537374,0.224079718660201,0.230512336528569,0.228525931154499,0.229216636411964,0.226783707043172,0.223404228903826,0.225284409965185,0.22255331989718
"29",0.226086360959727,0.223820971063827,0.22685234337849,0.21797872960472,0.221648370535968,0.222636992430807,0.22871537831806,0.226007048227153,0.214904167242589,0.228003447755241,0.23400704509972,0.227260758611102,0.222531470078573,0.224098009699976,0.227958839881223,0.227547367362249,0.244839153373149,0.249091506595722,0.270165924845782,0.266512613648621,0.243981545916666,0.240198283941885,0.226052173824047,0.224048503663481,0.318672240153855,0.318672240153855,0.318672240153855,0.318649567837341,0.318672240153855,0.318672240153855,0.222240330996902,0.227644229031671,0.234408603961843,0.227976194324465,0.226777072309554,0.227000796243635,0.232557365467319,0.227672698167898,0.221406846728033,0.238993016409053,0.226891615613192,0.22398722073519,0.224871719780026,0.225927474651025,0.230705529914517,0.22166296094382,0.221321890449302,0.22636325684518,0.22394434222818,0.227082568898431
"30",0.226883176322655,0.224543055230245,0.229017059992159,0.226137715975421,0.229103579380323,0.227729466426357,0.227218105239508,0.225611893803861,0.227507358865277,0.227303280990205,0.225444677678975,0.228984584082574,0.234010376059394,0.223522384533601,0.228474123886245,0.230663876443864,0.224709422393227,0.244745777752675,0.233571465509467,0.2662032785332,0.23838041538438,0.243751385712169,0.244977225414713,0.239007642161536,0.318633864676086,0.31866508590798,0.301957216784603,0.318174523820983,0.318672240153855,0.318672240153855,0.318667542504507,0.225169420717137,0.229064436838908,0.234319291867829,0.221099959470276,0.241381588923258,0.223864291559114,0.2288056980021,0.223722569508714,0.232257386375838,0.231792223770854,0.227973677432476,0.22516218063475,0.227150034804335,0.221619375189691,0.226567576912592,0.225721266108349,0.227222202447156,0.225281494543702,0.222304504314028
"31",0.225104669440849,0.22201261909189,0.230458041198051,0.233271479649758,0.224897674069292,0.227170380273527,0.226149148456448,0.22458126997521,0.224987253927285,0.228462863180572,0.22704226778476,0.223526611382968,0.232554623179565,0.227372673045381,0.226743455109458,0.221303720077308,0.234840204385086,0.225890573322316,0.256074499916735,0.249345784031531,0.261321678705812,0.255527470319199,0.240938478673188,0.229100089316196,0.230006119026837,0.232311458282852,0.224502155060743,0.244565897331167,0.318672240153855,0.318672240153855,0.318672240153855,0.229213446900111,0.226512062633605,0.227211959240433,0.224844185598637,0.225978313419388,0.22592070398981,0.22360862659947,0.208619871744056,0.225611718436778,0.224948176711283,0.20929253180049,0.227470330010959,0.212411022986221,0.22952609742799,0.225411006427927,0.224436223976569,0.224265284815268,0.226042672813603,0.225770356285737
"32",0.218283287949208,0.22776128795913,0.22863822360767,0.227431777215558,0.224398092033676,0.226689025572111,0.225392345963718,0.22092399837423,0.228033988651262,0.226105085522397,0.230222116837333,0.228019541770382,0.226180162501302,0.225880567434418,0.225557267631775,0.220678050533353,0.227578072640333,0.238324570179163,0.243625205881204,0.265587526454466,0.263490693431447,0.260012648338756,0.242097802431669,0.229395810448273,0.226326377485405,0.221088968284758,0.225012752093596,0.223837375108743,0.318672240153855,0.318672240153855,0.318672240153855,0.226225164791718,0.225635830183847,0.221325344543573,0.227663130113026,0.230050113295415,0.226409854379009,0.226486660339473,0.221151218058327,0.225060662466068,0.227281523145111,0.228009824382633,0.227679127008056,0.229453442385198,0.213275945620383,0.229224362984825,0.227924451086129,0.224048843062826,0.225465943886914,0.227898071204675
"33",0.221549296323322,0.226526009052754,0.227712346631864,0.227282467587393,0.228460089219494,0.228431283344164,0.227040645924602,0.230970092352621,0.227978388732551,0.222597967541393,0.216061964416936,0.226635969028759,0.226693563235669,0.222451249359991,0.231130925973704,0.237135198790284,0.229075119574634,0.227704200773769,0.239478010525871,0.249414032875795,0.256771211902167,0.251888579139984,0.274297857114353,0.263928054027932,0.253202785019889,0.22640455612395,0.222929219240829,0.318672240153855,0.318672240153855,0.318672240153855,0.318672240153855,0.225670977238814,0.232638969253184,0.227756601111031,0.22943896007352,0.222284065666062,0.225830518602616,0.22726248532582,0.238838470878853,0.224597640375859,0.230798630607369,0.230122842218928,0.220535238154046,0.229527792773735,0.227296754586729,0.225937592384568,0.226660992365223,0.222396606564712,0.226793195226736,0.227425936415225
