"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.263719147753896,0.268390147511546,0.267245249141276,0.266816276042065,0.267554701206518,0.264675348951951,0.265274766722096,0.266058509269017,0.26504919092763,0.268562505573576,0.263393292464443,0.268944577627895,0.267416272560194,0.267690640950274,0.265927024556094,0.265770432931441,0.265159129377542,0.265695819084447,0.269856961342239,0.268180846008518,0.266077058233508,0.265152310064393,0.266630087466155,0.263509203260308,0.263350739698595,0.265658491681617,0.264900470027968,0.263624338308163,0.267330117905947,0.267354309363644,0.266868140897895,0.266265925275023,0.26665620963414,0.265013463687434,0.266032825919854,0.264437509050173,0.268142558305951,0.267912839469359,0.26581980559584,0.26678060756838,0.262260771234069,0.264108514384154,0.266362530660878,0.265197995643158,0.267254801476191,0.266303916523081,0.264163209838435,0.267224837545239,0.265978035064748,0.264193564759995
"35",0.266710076071094,0.262480522479169,0.262216788746363,0.264422766482382,0.269382266577155,0.263490731523329,0.266186260776812,0.265948267607845,0.262891818216258,0.266765926304074,0.264587621264948,0.267026762631955,0.267384651363427,0.266993563346737,0.267712371480442,0.266925596312534,0.26758252044077,0.267814212354398,0.265298761983842,0.265502367056029,0.264302127032595,0.264996679426198,0.266369459525983,0.268767915858984,0.264918507836244,0.265376584892849,0.26459948307623,0.266469028474724,0.2674368659996,0.262741754620468,0.266531555419734,0.269695121647982,0.2648380507658,0.268373659226724,0.265956287952464,0.264327221221836,0.262649366882079,0.264774657350786,0.264492139821813,0.264547934805165,0.266554917136066,0.261357211027936,0.264658908188409,0.26787274081286,0.267036368785816,0.265507418373991,0.268499868332459,0.264800899952789,0.267491146607232,0.263891515474545
"36",0.268738376907826,0.268280256198454,0.265534284575141,0.260959321463964,0.264958324169554,0.261972322463077,0.268231589570654,0.263601248765642,0.26723266644836,0.267379074319549,0.266868097038227,0.263736136410758,0.266992504852535,0.256315886201497,0.265458571055099,0.265743255925858,0.261376072201698,0.267558177791966,0.268702758405286,0.265025628042424,0.262964863616701,0.266817953145952,0.26660446329143,0.267656010779691,0.266311205094324,0.264322413847922,0.265554734004317,0.26615045942338,0.26557365965451,0.264250648943428,0.263603417880345,0.261857693495485,0.265019724373357,0.266415969126285,0.265269197223241,0.265225416021647,0.264655579968913,0.266006586979504,0.264708338886413,0.266005213873109,0.266435074828568,0.264740119100529,0.267315403024985,0.265933608103066,0.268234180668348,0.260988316398201,0.265684912728615,0.26683152128582,0.26518160642854,0.266318996098762
"37",0.267866159395924,0.2663692497975,0.265397997982085,0.26452478507265,0.264210470987508,0.267668357379816,0.269440309767061,0.267430925193972,0.268047627220125,0.269576607314548,0.266429219026468,0.269004362564375,0.269519816035809,0.266846701283897,0.267387995403346,0.265886492952482,0.264352298357055,0.26721755161957,0.269549652367534,0.265289273598942,0.261431850037615,0.266693876937498,0.264230384291819,0.265692533189305,0.263709179856848,0.264388918240965,0.265599095793333,0.26687607064148,0.271998528737349,0.269928899091415,0.26707181009686,0.26749520696595,0.26790867172418,0.265017279667169,0.267697572693249,0.268646175589303,0.262511960867137,0.264512762476955,0.267673157560468,0.265078691486961,0.265676823071784,0.263595512448218,0.265701985831622,0.26572321543521,0.265405057923552,0.265872029927304,0.267016893416744,0.264653374178719,0.26709020007293,0.267262425385531
"38",0.266093749803514,0.26229059334559,0.267534451086432,0.266403851475149,0.263320479454332,0.267606287717709,0.26093781067936,0.261485620961306,0.26507598531431,0.267068082498229,0.267110341588901,0.264321359298537,0.268792520479057,0.264673786107584,0.263070571810658,0.265564744846739,0.264553249506443,0.266028204074167,0.266981435781438,0.262091156562672,0.265840321038096,0.265055835584446,0.266481182767879,0.267183402884383,0.267257950354078,0.266679705452205,0.267893177087514,0.269659296064636,0.269309968379515,0.261837531507455,0.26343075295971,0.265685323974917,0.267230131013959,0.267793286009249,0.267982004950819,0.265805833065311,0.264690640822788,0.264806986192902,0.267437097444819,0.266964709264641,0.26844666021126,0.264102964356975,0.266173890497309,0.267549952475828,0.265244232943624,0.265921901921998,0.266580046190991,0.265660087674678,0.263605782298718,0.265914608976463
"39",0.265418823728787,0.264217734259056,0.265239577972204,0.266132321171281,0.265250555777473,0.26733858021769,0.266756161027935,0.266562456538364,0.269704193574334,0.262342692446801,0.267940118799689,0.265979709068782,0.266858743915568,0.265364824903576,0.265193751952049,0.264097365967104,0.264040178813734,0.266467588758754,0.265772089365485,0.26529260072508,0.265073008857389,0.264723865098097,0.263908540858277,0.26691832729616,0.261938128015121,0.269609313852954,0.265871803538901,0.263241783468534,0.270401578006349,0.260919074167012,0.264911672107374,0.264310466581766,0.266761603218748,0.26326249048344,0.26668064496779,0.269615199044222,0.267024917665064,0.267751707972009,0.265636558704561,0.267511094736381,0.265879428723897,0.26739583038144,0.268670315719991,0.265007012636105,0.269476514911556,0.262795453173623,0.268327216690954,0.268338147725641,0.263896728424581,0.262428513310315
"40",0.263196451025796,0.264335184260643,0.265420532522549,0.266987509720827,0.266814675848846,0.265942363313383,0.2606390637808,0.266472882479898,0.266203873760068,0.268062928220304,0.262837860106919,0.266551911161049,0.262553080430047,0.266628379078512,0.261592260269069,0.264788608397399,0.269341193008898,0.265238786780748,0.265783278405903,0.266471304182981,0.267001334624583,0.26790836521872,0.263606803387553,0.265700255618071,0.263576643780949,0.263325291775722,0.264752069896522,0.270459114859414,0.263862381898515,0.266866371524875,0.267577840274154,0.26529266525707,0.267541177216075,0.266545395299502,0.264725385871715,0.267026236096859,0.265999167621671,0.261905907222443,0.266748528221946,0.264455163451217,0.267291034830813,0.266935538383155,0.267655326655219,0.265793875087976,0.266038458204477,0.265998425409016,0.267444433763515,0.271157146162054,0.263908479315822,0.26276308527538
"41",0.265128483181321,0.267245279280051,0.266230968920667,0.264730510747824,0.266340181313672,0.264432905611869,0.268019233550715,0.263625681823512,0.264809033546319,0.265512969837726,0.267843500289164,0.266559604843149,0.263523370083291,0.266129452101935,0.26807101287703,0.265138581024568,0.264745908198826,0.266630989336528,0.26114799784614,0.266691291412579,0.265212148682583,0.265297606102576,0.264886676861978,0.262861378395199,0.268470367344252,0.266288751656949,0.270696081402854,0.267116205910624,0.266930925952204,0.269410204103423,0.265446668284874,0.26747761703033,0.266843772066332,0.264447520470066,0.266894284961583,0.267289928465154,0.267244732248728,0.263674394374521,0.266588848908734,0.269560169973346,0.264059058063047,0.265862650094797,0.266765334894048,0.266856706816355,0.263966359441117,0.267767547220086,0.266537398970942,0.2649925215456,0.260962628557796,0.264867633505484
"42",0.264782060544767,0.265284940191682,0.26689080763661,0.266659932246217,0.264550037788364,0.266980610311081,0.264226186474711,0.267412940436048,0.264117430082599,0.263013659002252,0.269869422443277,0.266034745257382,0.265412246648105,0.268479074528279,0.263589662421466,0.267143881341128,0.263283347404692,0.267468558163231,0.267482889693199,0.267141655808992,0.264328018679825,0.26668979155965,0.265137410019524,0.26461077457038,0.266119689010082,0.268346767526542,0.270764835896638,0.264488633069187,0.263648753413534,0.264647570421755,0.264366884214366,0.267373023188721,0.265294707603823,0.265366689549909,0.26362978057047,0.266024681551571,0.267859644162436,0.265148234225537,0.269700072899844,0.265190547810957,0.266967187332719,0.267273025664401,0.266487472895232,0.265617061394761,0.266276510977161,0.265259078945499,0.266125750119057,0.266296754675201,0.265269083896255,0.264240616342782
"43",0.263687257868897,0.266226571464818,0.26409317046125,0.263798423484134,0.262149180805351,0.265920859942079,0.262543892194598,0.261844417989588,0.267755690608462,0.271215066476996,0.270662661321333,0.266925243349223,0.263605540195314,0.267002311077134,0.268620629638516,0.264886094123689,0.266508482103462,0.264854712345573,0.264709710038415,0.266749105744995,0.265234838246513,0.262565924058007,0.266114765286165,0.265157447902314,0.265963759688687,0.270763915941478,0.266551901599523,0.269222595703451,0.265449463475397,0.267701119423083,0.263937271995032,0.266912413147362,0.266955057347035,0.267799627540442,0.267262023885513,0.264580309247527,0.268377233757042,0.269614785569721,0.268435023872973,0.26545954698107,0.265564763368822,0.267742602739001,0.268916110315083,0.26567978876078,0.269317026752647,0.268509083477029,0.264559658100917,0.269829126752629,0.266721810904607,0.266492543233096
"44",0.267095010936152,0.265132322414336,0.267112465072551,0.267045733204313,0.26561853438657,0.268514755452657,0.265814727238747,0.266260843844992,0.268307322346995,0.26297924426738,0.267834250319676,0.27052871113962,0.264557217201295,0.264480219406641,0.26962338747307,0.266049515575655,0.269757755576881,0.260333123968299,0.268160962216194,0.264726296050813,0.265340454319594,0.267939834138518,0.266452606922871,0.269734868676449,0.267420940218979,0.270970141112146,0.266965118980177,0.265370410356222,0.266286658592699,0.26818330832281,0.264701532632787,0.267746913218162,0.264208048372591,0.266055703965802,0.265029827540414,0.265106157920222,0.265417047524761,0.268213587640604,0.264446885039265,0.265872391803562,0.265899107943867,0.267465027781248,0.268711199843153,0.267290846384721,0.264542515961094,0.26672248337642,0.270498371713884,0.268193138057826,0.269198395328979,0.266433226201406
"45",0.259787258869123,0.261974221957457,0.267392601728989,0.264523579901012,0.262773513853194,0.266277669237998,0.266281698076508,0.265027400621979,0.269200676769363,0.269890874899097,0.268737433193335,0.265220717981089,0.269247852119937,0.270185016705753,0.270295926660474,0.266388833737348,0.26545044488141,0.267496120352468,0.26437720231393,0.26788488653561,0.264108166462482,0.269117254816008,0.265909994738377,0.264355937939812,0.263897527284212,0.270785710518256,0.265141956781034,0.265524307100081,0.26245987675684,0.265693030140138,0.261696910308664,0.266725038201859,0.264951814011005,0.269642050530525,0.264467908170086,0.266188093398377,0.267331833980584,0.266035412342038,0.257416546051067,0.267068712933803,0.267592264916883,0.268942568881405,0.269865277454257,0.267589990527255,0.265974906034779,0.270555231505962,0.262477766345948,0.26245969041522,0.266982586844089,0.265813077943635
"46",0.265577282754213,0.269019303614899,0.264631264596775,0.263811552365494,0.264435071518708,0.26713812240228,0.263945818623067,0.267863763791062,0.26856209888806,0.26884088344159,0.269419357635286,0.268892698175949,0.264751263253018,0.265899800313662,0.268172488892763,0.270139256988536,0.270438975493503,0.26274231795096,0.267565982695081,0.269273112520033,0.269022839210738,0.269811935064615,0.270368844087223,0.267200320021647,0.265823917769195,0.267994087981835,0.270912414684769,0.264182311250308,0.267938370566681,0.266204903429506,0.268465361193947,0.267069021133739,0.265613808647965,0.267353805107691,0.264465972160121,0.266110754978111,0.264241412416318,0.264280031686336,0.266933406897546,0.265426938567848,0.265102374838272,0.266057493582697,0.270328162045978,0.267271481156121,0.270510173101937,0.26846705177077,0.265428679633097,0.264356922420162,0.264337087202074,0.267316282964593
"47",0.264078969061397,0.265673004444145,0.266158877588392,0.265631093251442,0.265054623028437,0.26546958076855,0.267583584306289,0.2680101154538,0.258489932091698,0.266033270565358,0.267936421574093,0.26531188873738,0.265602638024726,0.267187005473431,0.269419502822349,0.268687773219334,0.263770416699287,0.27053732092676,0.265656239425833,0.266426855782971,0.263683670584561,0.264912001765335,0.265861892204128,0.269450994847716,0.266564891210836,0.263895782378783,0.270836488048647,0.265327539262896,0.261545388634647,0.264900002857452,0.268938144040036,0.266380402565041,0.265270478714607,0.266367099030416,0.26616805795344,0.264654307021231,0.266838777768462,0.267069567144573,0.267210610111139,0.269753763950793,0.2706456804243,0.363602511572454,0.267234011669086,0.264325266296821,0.265851678049882,0.266927613956373,0.266452663200382,0.267493454980337,0.267943699365429,0.263768382879522
"48",0.265537542726976,0.267674145995339,0.264599488924758,0.266231391213709,0.264617915392048,0.264110538625095,0.266888587111174,0.265260993887587,0.263908451642658,0.263823923250129,0.26543817488781,0.266815390446417,0.263364521402127,0.266443853047749,0.265508610142871,0.266946811934197,0.267333658557629,0.267533205987615,0.270433847136353,0.270546367084623,0.270662628765451,0.268304789410744,0.265578323424396,0.266713654819398,0.268281224841162,0.264333608368275,0.270424915366981,0.268682171709361,0.269455856830005,0.268221871458135,0.265567882895263,0.265983224734433,0.267841447446686,0.265149681234074,0.266740851871374,0.266201379876963,0.265791239779277,0.264964379846654,0.26578544176415,0.265577706529564,0.265735935932362,0.363597692145562,0.268771002776984,0.269980203816475,0.264923730173932,0.265586574598768,0.265162391985699,0.264636183781181,0.265148066660022,0.265506078170226
"49",0.266693928802777,0.267629016974897,0.268617409062042,0.267182993942028,0.264282006897799,0.266546007615218,0.262266294837112,0.263172790155975,0.267170867657905,0.262865640210922,0.263182990063814,0.265803448567173,0.262897241619772,0.265705033912771,0.26248619126732,0.264643187805287,0.269190055530738,0.268179418754577,0.266521148634341,0.264428102432685,0.267040568867844,0.270649694444892,0.264468211172515,0.264979636510144,0.268755522465383,0.267396932445989,0.270909192774308,0.267192875324778,0.265061479811549,0.264391513865353,0.269178342387687,0.263631197320339,0.265323578446691,0.267828612490448,0.267394266482109,0.265401305001333,0.264280065720174,0.267091952635237,0.265236279621546,0.268062311335133,0.357590858921677,0.266933315549877,0.237642088963556,0.266916818447082,0.265762458976121,0.266670734163434,0.266231227494484,0.265481421178302,0.264487534700431,0.266922042077193
"50",0.266992829176173,0.262926794290778,0.266891768374255,0.265766001265468,0.264652591222175,0.266827924122618,0.264549837754242,0.264569134303876,0.264899780056409,0.265809115073365,0.264825813805456,0.264447144216742,0.265987030417928,0.263705621449011,0.264526728744184,0.266947239102656,0.267522441328109,0.26561619514985,0.263800612559831,0.265750698300048,0.265492249013172,0.269700350896438,0.270602355943991,0.266704346481772,0.264803656504009,0.269728389760337,0.270677260221398,0.264749988357639,0.269766645512294,0.265722561658572,0.267177291088258,0.264549968726597,0.266097613880369,0.267328387230231,0.265234518233976,0.264784952345901,0.266533991595816,0.262588496368231,0.262565725858474,0.262282182804399,0.264171983212022,0.305082325556023,0.23764208709214,0.386366266957416,0.26578024534625,0.26296643712969,0.264640484228043,0.266071744939024,0.265103630005488,0.264755877934789
