"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",398.12823559318,396.326601388585,397.859366958306,399.198481756921,397.87583366621,401.007870326535,400.134241541903,399.843684807545,404.556290361501,393.514038670201,401.910178199534,398.969563603173,400.288115873352,398.047237355364,397.790627928073,396.146048950656,396.0602682206,399.701383138131,398.658134048228,397.93890108762,397.609513286083,397.085797647145,395.862811287416,400.37749094424,392.907192022682,404.413970779431,398.807705308351,394.862675202801,405.602367009523,391.378611250519,397.367508161061,396.465699872649,400.142404828122,394.89373572516,400.020967451684,404.422798566332,400.537376497596,401.627561958013,398.454838056841,401.266642104571,398.819143085845,401.09374557216,403.005473579987,397.510518954157,404.214772367333,394.193179760435,402.490825036432,402.507221588462,395.845092636871,393.642769965472
"40",394.794676538694,396.502776390964,398.130798783824,400.48126458124,400.222013773269,398.913544970074,390.9585956712,399.709323719848,399.305810640102,402.094392330457,394.256790160379,399.827866741574,393.829620645071,399.942568617768,392.388390403603,397.182912596098,404.011789513346,397.858180171122,398.674917608855,399.706956274472,400.502001936875,401.86254782808,395.410205081329,398.550383427106,395.364965671424,394.987937663583,397.128104844783,405.688672289121,395.793572847772,400.299557287313,401.366760411231,397.938997885604,401.311765824113,399.818092949253,397.088078807573,400.539354145289,398.998751432507,392.858860833665,400.12279233292,396.682745176825,400.93655224622,400.403307574732,401.482989982829,398.690812631964,399.057687306715,398.997638113524,401.166650645272,406.735719243081,395.862718973733,394.14462791307
"41",397.692724771982,400.867918920076,399.346453381,397.095766121735,399.510271970508,396.649358417803,402.028850326072,395.438522735268,397.213550319478,398.269454756589,401.765250433746,399.839407264723,395.285055124937,399.194178152903,402.106519315545,397.707871536852,397.118862298239,399.946484004792,391.721996769209,400.036937118869,397.818223023874,397.946409153864,397.330015292968,394.292067592799,402.705551016377,399.433127485423,406.04412210428,400.674308865935,400.396388928307,404.115306155135,398.170002427311,401.216425545494,400.265658099498,396.671280705098,400.341427442375,400.934892697731,400.867098373093,395.511591561781,399.883273363101,404.340254960019,396.08858709457,398.793975142195,400.148002341072,400.285060224533,395.949539161676,401.651320830129,399.806098456412,397.488782318399,391.443942836693,397.301450258225
"42",397.173090817151,397.927410287524,400.336211454916,399.989898369325,396.825056682546,400.470915466622,396.339279712067,401.119410654073,396.176145123899,394.520488503379,404.804133664915,399.052117886074,398.118369972157,402.718611792418,395.384493632199,400.715822011692,394.925021107038,401.202837244846,401.224334539799,400.712483713488,396.492028019738,400.034687339475,397.706115029285,396.91616185557,399.179533515123,402.520151289813,406.147253844957,396.732949603781,395.473130120301,396.971355632633,396.550326321549,401.059534783081,397.942061405735,398.050034324864,395.444670855705,399.037022327356,401.789466243653,397.722351338305,404.550109349766,397.785821716435,400.450780999079,400.909538496601,399.731209342848,398.425592092142,399.414766465741,397.888618418249,399.188625178586,399.445132012801,397.903625844382,396.360924514173
"43",395.530886803345,399.339857197227,396.139755691875,395.697635226201,393.223771208026,398.881289913119,393.815838291898,392.766626984381,401.633535912693,406.822599715494,405.993991981999,400.387865023835,395.408310292972,400.5034666157,402.930944457773,397.329141185533,399.762723155193,397.28206851836,397.064565057622,400.123658617492,397.85225736977,393.84888608701,399.172147929247,397.736171853471,398.94563953303,406.145873912217,399.827852399284,403.833893555176,398.174195213096,401.551679134624,395.905907992548,400.368619721043,400.432586020552,401.699441310663,400.893035828269,396.87046387129,402.565850635562,404.422178354581,402.652535809459,398.189320471605,398.347145053232,401.613904108502,403.374165472624,398.51968314117,403.97554012897,402.763625215544,396.839487151376,404.743690128943,400.08271635691,399.738814849644
"44",400.642516404228,397.698483621503,400.668697608826,400.56859980647,398.427801579856,402.772133178986,398.722090858121,399.391265767488,402.460983520492,394.468866401069,401.751375479514,405.79306670943,396.835825801943,396.720329109961,404.435081209605,399.074273363482,404.636633365322,390.499685952449,402.241443324292,397.08944407622,398.010681479392,401.909751207777,399.678910384306,404.602303014674,401.131410328469,406.455211668219,400.447678470265,398.055615534333,399.429987889048,402.274962484216,397.05229894918,401.620369827243,396.312072558886,399.083555948702,397.544741310621,397.659236880333,398.125571287142,402.320381460907,396.670327558897,398.808587705343,398.848661915801,401.197541671871,403.066799764729,400.936269577081,396.813773941642,400.08372506463,405.747557570826,402.289707086738,403.797592993469,399.649839302109
"45",389.680888303684,392.961332936185,401.088902593484,396.785369851518,394.160270779791,399.416503856997,399.422547114762,397.541100932968,403.801015154044,404.836312348646,403.106149790002,397.831076971634,403.871778179906,405.27752505863,405.44388999071,399.583250606021,398.175667322116,401.244180528702,396.565803470895,401.827329803415,396.162249693723,403.675882224012,398.864992107566,396.533906909718,395.846290926318,406.178565777385,397.712935171551,398.286460650122,393.68981513526,398.539545210207,392.545365462996,400.087557302788,397.427721016508,404.463075795788,396.701862255129,399.282140097566,400.997750970876,399.053118513057,386.1248190766,400.603069400704,401.388397375325,403.413853322108,404.797916181386,401.384985790883,398.962359052168,405.832847258942,393.716649518922,393.68953562283,400.473880266133,398.719616915453
"46",398.36592413132,403.528955422349,396.946896895163,395.717328548241,396.652607278063,400.70718360342,395.9187279346,401.795645686593,402.84314833209,403.261325162384,404.129036452928,403.339047263923,397.126894879527,398.849700470493,402.258733339145,405.208885482804,405.658463240255,394.11347692644,401.348974042621,403.90966878005,403.534258816107,404.717902596923,405.553266130834,400.800480032471,398.735876653793,401.991131972752,406.368622027154,396.273466875462,401.907555850022,399.307355144259,402.698041790921,400.603531700608,398.420712971948,401.030707661536,396.698958240181,399.166132467167,396.362118624477,396.420047529504,400.400110346319,398.140407851772,397.653562257408,399.086240374045,405.492243068967,400.907221734181,405.765259652905,402.700577656155,398.143019449645,396.535383630243,396.505630803111,400.97442444689
"47",396.118453592095,398.509506666218,399.238316382588,398.446639877163,397.581934542656,398.204371152824,401.375376459433,402.015173180701,387.734898137547,399.049905848037,401.904632361139,397.96783310607,398.40395703709,400.780508210146,404.129254233523,403.031659829001,395.655625048931,405.805981390139,398.484359138749,399.640283674456,395.525505876841,397.368002648002,398.792838306192,404.176492271573,399.847336816254,395.843673568175,406.254732072971,397.991308894345,392.31808295197,397.350004286178,403.407216060055,399.570603847562,397.90571807191,399.550648545625,399.252086930161,396.981460531847,400.258166652693,400.604350716859,400.815915166708,404.63064592619,405.96852063645,545.40376735868,400.851017503628,396.487899445232,398.777517074823,400.391420934559,399.678994800573,401.240182470505,401.915549048143,395.652574319283
"48",398.306314090464,401.511218993008,396.899233387137,399.347086820563,396.926873088072,396.165807937643,400.33288066676,397.891490831381,395.862677463987,395.735884875194,398.157262331715,400.223085669626,395.04678210319,399.665779571623,398.262915214307,400.420217901296,401.000487836443,401.299808981423,405.65077070453,405.819550626935,405.993943148176,402.457184116116,398.367485136594,400.070482229097,402.421837261743,396.500412552413,405.637373050471,403.023257564041,404.183785245007,402.332807187203,398.351824342895,398.97483710165,401.762171170029,397.72452185111,400.11127780706,399.302069815444,398.686859668915,397.446569769981,398.678162646225,398.366559794347,398.603903898542,545.396538218343,403.156504165476,404.970305724712,397.385595260898,398.379861898152,397.743587978548,396.954275671771,397.722099990033,398.25911725534
"49",400.040893204166,401.443525462345,402.926113593063,400.774490913042,396.423010346699,399.819011422827,393.399442255668,394.759185233963,400.756301486858,394.298460316384,394.774485095722,398.705172850759,394.345862429657,398.557550869156,393.729286900979,396.964781707931,403.785083296107,402.269128131865,399.781722951511,396.642153649027,400.560853301766,405.974541667338,396.702316758772,397.469454765215,403.133283698075,401.095398668984,406.363789161462,400.789312987167,397.592219717324,396.587270798029,403.767513581531,395.446795980508,397.985367670036,401.742918735672,401.091399723163,398.101957502,396.420098580262,400.637928952855,397.854419432319,402.0934670027,536.386288382516,400.399973324815,356.463133445334,400.375227670623,398.643688464181,400.00610124515,399.346841241726,398.222131767453,396.731302050647,400.383063115789
"50",400.489243764259,394.390191436167,400.337652561382,398.649001898202,396.978886833263,400.241886183927,396.824756631363,396.853701455813,397.349670084613,398.713672610048,397.238720708183,396.670716325112,398.980545626891,395.558432173517,396.790093116276,400.420858653984,401.283661992163,398.424292724775,395.700918839747,398.626047450072,398.238373519758,404.550526344657,405.903533915986,400.056519722657,397.205484756013,404.592584677068,406.015890503191,397.124982536459,404.649968526109,398.583842487858,400.765936632387,396.824953089895,399.146420820554,400.992580845347,397.851777350964,397.177428518851,399.800987393723,393.882744552346,393.848588787711,393.423274206599,396.257974818033,457.623488334035,356.463133445335,579.549400436124,398.670368019375,394.449655694535,396.960726342065,399.107617408536,397.655445008231,397.133816902184
