"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.219927499802261,-0.0777607176735042,-0.471998544608736,-0.122084304033094,0.241981501939451,0.164448687820589,-0.147788152005749,-0.345657058514902,-0.226991071397756,-0.230572159316438,-0.241735517895797,-0.14351100894454,0.298204730689527,0.304400964740279,0.321849404483815,-0.235498004072766,-0.0797334184495518,0.282933752764849,0.0108212194002255,-0.151434662729663,-0.221264516502682,0.0378490236604449,0.103612304069365,-0.0305510685897983,-0.0196077488107731,0.0920656406705668,0.0325004850902679,-0.139115946332291,-0.479924689541788,0.423537661262934,-0.0242530954691953,-0.219799364900277,0.0833919145213378,-0.0557742683310522,-0.034195998236654,0.082378198701924,0.271405627922603,-0.44660760211665,-0.0856113779077022,0.17208188522587,0.254968557240148,-0.273301496272224,-0.0749549725620471,-0.326203656931687,-0.0689032710360615,-0.21495420390061,0.115000348204594,-0.109338294138748,-0.411455639780271,0.220917817920545
"12",-0.13906876168536,-0.338663400769123,-0.05119128691625,-0.00306188217323112,-0.0909363591581941,-0.12143712112337,0.0850892366767999,-0.33849702944495,0.285682114801681,-0.230948518741467,0.0356269918292574,-0.0426879703635703,0.182120981421039,-0.419390641095579,-0.0352253147772183,-0.336747621082172,-0.198934841865621,-0.00423962381436177,0.150715590374792,-0.122159588503784,-0.377340876798247,-0.161429170330685,0.00475327087191367,-0.107762502567365,0.168312256348164,-0.180426103862346,-0.0200607663837916,-0.290431271912274,0.101711079668472,-0.227546835173807,-0.245671914278938,-0.0400468996155096,-0.321226122492963,-0.603366255801561,-0.0283418340582734,0.0267797526821433,-0.255177072656887,0.203875483063496,-0.196079343926144,-0.346458200121805,-0.126988419014227,0.0963967095311473,0.331555312747552,-0.0194735908869371,-0.326647589783772,-0.690666784440175,-0.0332955980453484,-0.198289200506749,-0.230466323892916,-0.141472234449112
"13",-0.158877603054626,-0.207826915734878,0.417624227156639,0.51382635106384,-0.327609145599085,-0.00336666400180603,-0.487972247016137,-0.279059042404495,0.046009492105304,-0.340301960645422,0.0993091508424818,-0.504878872525108,0.00263771771620303,-0.111354368984098,-0.140901437199639,0.105088935864683,-0.441460582802128,0.081831509388674,0.218762486424809,-0.0757023168541792,-0.225898458746378,0.0109495226828206,-0.0422978621154594,-0.127792643203517,-0.128781921857914,-0.2009006989405,-0.0241653299243171,-0.486634452946858,-0.293031980854089,-0.304754619842282,-0.0318855494225879,-0.357487981787778,0.126555188711398,-0.271547181040497,-0.242260439193048,-0.0806388454555786,0.250021793270738,-0.241516055045174,-0.0262040682580953,-0.247669224233619,-0.362214185726096,-0.200306457267798,0.067904441559975,-0.214594198709369,-0.137332642953572,-0.419550206248918,-0.00821658909615511,-0.489347537726062,-0.263192532910849,-0.594910872466976
"14",0.165482833675529,-0.435769407107379,-0.13662624221259,0.207388170422995,-0.0106204191980569,-0.425878040352793,-0.108919434612151,-0.323606143435744,-0.290608741873255,0.248224719965544,-0.358271879909536,-0.635821291351287,-0.212917363057897,-0.111297118806816,-0.056200478258564,-0.0974687437035643,0.0814066520022063,-0.20185937269555,-0.0407644497009645,-0.196406749473256,-0.51655438634826,0.0923945361476994,0.296907151704436,-0.341071611142722,0.132881013632038,0.226421179199498,-0.218725322795824,-0.418669096746301,-0.322831545731528,-0.442008124899754,0.341694437670117,-0.184611304615973,-0.44034046109668,-0.165614774273123,-0.310339111943682,0.345002449150634,-0.361286429585524,-0.0690561604540918,0.505634216266729,0.25233007813414,-0.167929137207554,0.445126222243829,-0.167337679375362,-0.0353424373566332,0.0391681010262883,0.0192897890230519,-0.0883056713506244,0.17851427437585,-0.127827128682522,-0.123941341298026
"15",-0.3364506961478,-0.326357628225512,-0.434454577518456,-0.284348476330643,0.0110309558754362,-0.245099548216655,-0.381913619247783,0.0888200902738955,-0.0632117680271535,0.000921260091687232,-0.314500302168258,0.0551305131896314,-0.276893079799157,0.0210887744062542,-0.288191078428978,0.0561370052722208,-0.247098427714514,0.0682209604955116,0.16050119989379,0.0643078446760198,-0.161820192775679,0.165954791169679,-0.274580610010081,0.00991370783859033,-0.00235497758713217,-0.244213546908839,0.00492319961057203,-0.486289629125032,-0.0981447340999672,0.0931692867305404,0.0271987847297333,0.20436029840816,-0.212694188324131,-0.0529428771445363,0.533650044630402,-0.0670102043262061,-0.326239582597429,-0.31232680274581,-0.15218831369689,-0.374499413430577,-0.413386200946619,-0.550530941613733,-0.0959896027644886,-0.232479970982878,0.30386254451992,-0.102856416372396,-0.209967443878755,0.283884216236041,-0.3757435951816,0.0378356435010371
"16",-0.240234093848968,0.0333743935480681,0.122929819719744,-0.192351171209228,-0.574712745468003,-0.200063849532491,-0.322595573037488,-0.568168466879108,0.143307519803424,0.0343917566530199,-0.133191603076529,-0.182315565837316,-0.359914527847359,-0.555052921256044,-0.335302804984536,0.208633493733155,-0.0920339410945651,-0.267312680502077,-0.168932999803945,0.0924625829152352,0.107592684547327,0.0049171680672359,-0.0708975156407804,-0.0300495130400505,-0.0279148666407543,-0.150972018837132,-0.147019793040887,-0.0938476865730017,0.0797263891879336,-0.235292822459537,-0.275411281610916,0.0378319057527011,0.0193474574350369,-0.28070482809529,-0.0410006347064222,-0.19001679510543,-0.205642392493879,-0.192831867130182,-0.299681515624556,0.197806117974508,0.317103658360198,-0.239260931637963,-0.251441671291513,0.0140322035673852,0.292353620331088,-0.174556472702704,-0.367737361190364,0.253861644702632,-0.207496524134831,-0.209795150343497
"17",-0.246547661410203,0.296002915641583,0.108113806528189,-0.0179883129162078,-0.0731047367974243,0.0828997345176206,-0.487918256471786,0.0499765688707645,0.0894355445303208,-0.108667490839411,-0.17834421039438,-0.210582149110601,-0.384123299229679,0.131936940146099,0.0194431359462873,0.10926559059432,-0.114853617562805,-0.26435302681267,-0.0277294658113059,-0.415671003048868,-0.176315503690711,-0.298910691919464,-0.272401832743066,-0.156303656556047,-0.182422149787347,-0.39257082672159,0.139845792021634,0.173750317386007,-0.601152871161347,0.30090710180752,0.00946063686442753,-0.29514675181882,-0.538582170010255,-0.178088575086464,-0.057865061433827,-0.240151182899482,0.0980321978410959,-0.138958041127651,0.0153402316317296,-0.245714725268869,-0.275026766937066,-0.0266203988043747,-0.0976365536287097,-0.413527432673262,-0.140726266938047,-0.208535651667449,0.0351802912579055,-0.216735275522137,0.144463991294563,0.173833749429388
"18",-0.195609389311693,-0.190443375551085,0.013330480974467,-0.108432388014152,-0.412762296236761,-0.134692702941347,-0.0160105989369385,-0.143810137949249,-0.193659019976966,0.0715237410385235,-0.192508875429969,0.0313326198617434,-0.469006812034931,-0.310204331114475,0.0103237434280898,-0.00809978952109126,0.0843065660431978,-0.552070390344835,-0.0391610420533316,-0.0863858300245694,0.205435539266025,-0.0354130540808277,-0.159196805489753,-0.342681885303696,0.205617551203641,-0.46428533044576,-0.509765470059746,-0.0195537888180965,0.292180155514451,-0.1569813463397,-0.334065000171182,-0.093419829292194,-0.338610880573569,-0.18417935381299,-0.321679911339172,-0.257219182231811,0.110066344307072,0.270766255295676,-0.604229977638156,0.416402983312509,-0.284932565290839,-0.386199665547129,-0.651182221167342,-0.373447004597499,0.203251996107063,-0.0793433928708756,-0.441669951892042,0.556262632896328,-0.0497612611282085,-0.204508905542159
"19",-0.0528955463425047,-0.406843526000389,-0.103726372868116,-0.336976936033772,0.0688150667264274,-0.161481814454368,-0.0369278515412592,-0.513144133920429,0.154891277927336,-0.358772189029505,-0.0580297106080146,0.38773760779429,-0.179266048556726,-0.043930964373884,0.0946876125102273,0.128113967560523,0.109845203482403,-0.112637426039684,-0.102187725337502,-0.0308381509561802,-0.205968618985185,0.182219292167809,-0.000405791002030512,-0.140030624068577,-0.0849687573062648,-0.0739706435154643,0.352942574448982,0.169296115888782,-0.147944492240146,-0.14651320445496,-0.255156106886158,-0.253744056000784,-0.0719460432871494,-0.199286673346097,-0.106847258289035,0.236296838279038,-0.411001966555125,0.390720788603615,-0.0147711171836922,-0.370686524332432,-0.134383187189669,-0.293570437989494,-0.282525809613401,-0.0335982786595481,-0.0106868286974124,-0.221801687080053,-0.310003787416406,-0.302558865088567,-0.495282681108568,-0.423028408877559
"20",0.0910619546182257,-0.167354050585934,0.130846809940564,-0.281862213269071,-0.14946994233091,0.165985523645047,-0.324214800209109,-0.197128087069247,-0.205399658325843,-0.255739887307006,-0.12646996953376,-0.00368011172133595,-0.190328690675633,0.275094718777125,0.0844081812768205,0.144050284043114,-0.0900187096077579,-0.376375546614789,-0.534928392383579,-0.169424886314196,-0.44304877220865,-0.334602832865037,-0.475100355715928,-0.460667595696127,-0.586644061097987,-0.135022696065871,-0.162453465322733,-0.524299619439149,-0.304310722866272,-0.42654459842859,0.112449932494752,-0.0253884006211695,-0.323629780009905,0.0298917378508434,-0.38690634277941,-0.184220339403992,-0.213224610646082,-0.219425689921823,-0.20719767336224,0.132394109195979,-0.206600426529288,-0.200691191854445,0.0571550622133278,-0.418110148605278,-0.116905652311453,-0.0917619038478925,-0.0980763148090454,-0.0634165364348371,-0.28342696753056,-0.327207787325367
"21",-0.333167764787374,0.00577672210558864,0.0896435649236225,-0.277544999205662,-0.230577192360604,-0.0672260692966333,-0.233686581911918,-0.0704647493845359,-0.055545547569091,-0.0131865750077299,-0.139467958061937,-0.257507315876186,0.0703794510699191,0.100326451750492,0.0795271819346933,-0.213989564381833,-0.130820980609805,0.0510143028034791,-0.18567184028283,-0.0840883632542309,-0.396505981964732,0.121823698893671,0.139511699331502,-0.190234101920624,-0.142566763642399,-0.0349876751178854,-0.06592719279976,0.333158758781556,0.230900097629191,-0.260240068993393,0.0183129302245711,-0.0344602915137876,-0.186092772543599,-0.468684677557799,0.214724344943504,-0.0446636080707699,-0.289574092013347,0.0199271815553483,-0.386453233859504,-0.125208205928536,-0.183243128254269,-0.0735390030148418,-0.236425021795331,0.371183193786784,-0.34799681878217,-0.356040393136221,-0.107391872012143,-0.40004010406812,-0.435027929999338,-0.031155091016777
"22",-0.109636067978942,0.037828622601653,-0.291474927063902,-0.144609601701137,0.14576396033045,-0.184944836950285,-0.192872044139976,0.0728095977723558,-0.430906783589023,0.000451239820206731,-0.14927369145472,0.0945541633991192,-0.410216034168776,0.164147098725269,-0.0594359151320346,-0.331696437785495,-0.205750600245548,-0.101832736888412,-0.123931500028803,-0.373673470734915,0.0140760920675095,-0.160442939033523,-0.0750699606183888,-0.0884204083363256,-0.520341492307686,0.214031536214728,-0.0133400401506584,-0.448010355125507,0.105498838590887,0.19312169047808,-0.513823519828572,0.0485710247354895,0.0970925195746266,-0.491608363415466,0.087303046182954,-0.10086523253491,0.0682869318112127,-0.00902077126763546,0.0537044134101785,-0.346161285214393,-0.0268705823724019,-0.294060462109717,-0.123270256144396,-0.206353060375009,-0.229872025431033,-0.118289056235676,5.52174006496811e-05,-0.0883910873988984,-0.0173995672550518,-0.207605215409962
"23",-0.394914815829652,-0.123647027664801,0.168220384879612,-0.450894164257477,0.296350025726234,0.120045223796105,0.168350303484403,0.123300387150286,-0.0832863350528683,-0.206675101694344,0.0698080422119155,-0.230607757565289,-0.0334830777534835,0.12772392472269,0.0867348398542108,-0.0730870894123199,0.280733013889574,-0.0794434028768284,-0.136282031555398,-0.0640531249660366,0.272264566464633,0.0427200272008711,-0.00619849153810698,-0.397127203711487,-0.159389177437035,-0.420676442185585,-0.246315908822686,0.432432761664507,-0.324291020562366,-0.272514032266063,-0.192049965413345,-0.189994678520632,-0.164147182044338,0.329864051048895,-0.0399634473759862,-0.288237005193435,0.223307546227298,0.0369627934462258,-0.0196266061900075,-0.432558991461875,-0.140351152642422,-0.210574892479717,-0.226085862650404,-0.353191491267452,0.0500110333514459,-0.0132952380928715,-0.110422219966078,-0.513658254769689,0.0982063511398642,-0.0622973203436841
"24",-0.200749828099389,0.0192726993819541,-0.373771556829251,0.00429120452727681,0.0966129115821701,-0.0816901571676094,-0.0797650327920704,-0.315654718535167,0.0460819925410978,-0.128746341864761,0.322338218787155,-0.345427521295503,-0.128301075868853,-0.282677975892318,-0.10821109121674,-0.0975044366936327,0.215108133586841,-0.412396083342053,-0.378409052190796,-0.174950842071661,0.15641550901139,0.172736143377032,-0.152935321379831,-0.0516062571853061,-0.195563596722011,-0.396468652312684,-0.238754285530213,0.0926326071113103,-0.0239711310260426,-0.298384682780112,0.0502616969439913,0.140316625932196,0.159491079369341,-0.0315169079868861,-0.146455468039827,-0.336305719810554,-0.461296654386237,-0.249414957554405,-0.355791580512987,-0.166476229500985,-0.0344748820743195,-0.153300033543046,-0.0656174605729725,-0.46960890508187,0.00630775373790867,-0.270829329684603,-0.133639029583655,0.115996164927695,0.0719413845759997,-0.116226228947178
"25",-0.275423103393116,0.378830673425975,-0.177816289435016,-0.370520890738925,0.148418045219535,-0.0529879866554969,-0.0318709082765843,-0.276022728126716,0.053282108813128,0.173294006087059,-0.0607731193411517,0.0528208544621695,0.0386868208677964,-0.05647081176975,-0.29987753057821,-0.38908662783492,-0.405153338531763,-0.327734137380502,-0.0988389457771249,-0.252815870838095,-0.133380854562238,-0.136457619944391,-0.162413413823384,-0.303529921954304,0.0264687504906315,-0.152490694688148,0.0733863134994922,-0.524488873444708,-0.261846655992039,-0.176625578878013,-0.111659324834336,-0.122914610214776,-0.352325984833306,-0.323706393752341,-0.355620273927826,0.217068181630209,0.40541351279406,-0.02404302565407,-0.258787770188051,0.291892884737237,-0.207265840734414,-0.247454491607579,-0.215805351838357,-0.508634991159155,-0.308253616843696,-0.31185295418995,-0.162189036267014,-0.291627077186897,-0.359029467250343,-0.390996365643579
"26",-0.385579691211779,0.208622627553378,-0.408871998320056,-0.39693322572526,-0.0799350863455102,-0.443815506161823,-0.308292644205013,-0.138715037960284,-0.512296282182292,-0.120963952446851,-0.218133956448411,-0.568827924129942,0.00850374656994415,-0.126963226631743,0.150563834473885,-0.186818836883351,-0.0218754974045154,-0.249883636275992,-0.194068183643008,0.0120710901887739,0.0843093200143642,-0.0778185451404332,-0.302818497679233,0.033160839457327,-0.0241160715864943,-0.223911858336874,-0.183655669681789,-0.42927085510376,-0.372605979435015,-0.250300246030055,-0.400221439916735,0.0500646409807081,-0.317281566965924,-0.558302926582659,-0.136386494293938,-0.29204361645968,-0.396323381153481,-0.359843953249908,0.205743598146751,-0.0206096500009635,0.0495956607575726,-0.158453804793833,-0.529164878881176,0.110937893212026,0.251156656609329,-0.0425419102775092,0.0444496031417137,0.0552133278144448,-0.495237122607965,-0.097673300051157
"27",0.212204085488515,-0.288970162651547,0.050773809998131,-0.0853404778753954,-0.0409851156089986,-0.148540700786311,0.0334273567481305,-0.15607421858669,-0.0324353409724311,0.245727292888349,0.504811989079949,0.456667912074215,-0.45938552217194,-0.0769445854694993,0.117578006065759,-0.351646800980223,-0.112707125503043,-0.236835242449031,-0.20307734426137,-0.332484495640005,0.150581940276893,0.290542401262372,0.168630658704216,-0.397879992541674,0.134530910294673,0.0453162744891248,0.0845456054452681,-0.353648442391204,-0.410620484948881,-0.223233899115144,-0.179058426276734,0.113621712036172,-0.240170356730789,-0.432433700636479,0.178299321279936,-0.127035991569648,0.170899294315379,-0.16079162627479,0.304357734156493,0.0148254327239515,0.00860998171620953,-0.264111384414013,-0.191027930953361,0.22319315960512,-0.0971814816200737,-0.13760563092785,-0.249521210643395,-0.320338439434365,-0.39556250134426,-0.581709574365608
"28",-0.394298657241916,0.346935426841697,0.0898629005655927,-0.247109712493818,-0.111277192875008,-0.295398566356996,-0.073059868969782,0.0354216069620005,0.153052197703658,-0.241465068298714,-0.171589178107781,0.346192820278231,-0.128042199067188,-0.208813732219275,-0.235219486382289,-0.242885487898972,0.133658941928118,-0.446011682165457,-0.237008044354627,-0.267470881106727,-0.256596578583079,-0.15469966923696,0.0819080552061536,-0.0658120392049805,-0.103559078854476,-0.0832307941004005,-0.0939576777254693,-0.0473756316529587,-0.0729552010604252,0.0738609457568036,-0.241775138323559,-0.395804023136305,0.151926410319653,0.0365369875863223,-0.278947706857407,-0.103697120918044,-0.30201249093195,-0.10908009528631,-0.085857568934505,-0.294166459147196,0.452357073521017,-0.363705769249581,0.171282182728276,0.355403745706219,0.192308487708121,-0.390963407496101,0.0874944033492258,-0.251575137679063,0.134705439319679,0.310925805805977
"29",-0.361784549520886,0.228250293237697,0.44046799150842,0.144627525500459,-0.171021323952989,-0.292348011224105,0.162198689068269,-0.0971271308669924,-0.0971317819329632,-0.152301541848674,-0.362460174420925,-0.204331394828941,0.0617847626129558,-0.00689933061704256,-0.212613384892308,0.134612086386518,-0.236861952623586,0.119929902443282,0.0732430882478007,-0.0388826645673667,-0.259082332191692,-0.137767848182681,0.053345466631563,-0.458718106988537,-0.0885962668781957,0.129592383492788,-0.132644615136327,-0.169904366197444,-0.0395872306353769,-0.37236714095978,-0.260101221898074,0.325450966738812,-0.085919665768629,-0.0902695029066908,0.355640818216804,-0.340177246347252,-0.471629322594199,0.00390069138439453,-0.271256009066887,0.308349396986685,0.134796148984115,0.151809792701532,-0.0220774858989296,-0.128016711844738,0.0129759709560146,0.0663687750502634,0.0865978714523842,-0.344688514580519,-0.0211934508586471,-0.235498273358075
"30",-0.471586608481733,-0.214940157537924,0.114110259459046,-0.134270784589572,-0.193755833297755,-0.0426525864000475,0.00973248717330428,-0.263591793265435,-0.123086346322613,-0.557154047797668,-0.119647734017603,0.261273399132137,-0.168412348943142,-0.493239900819722,-0.1028394625229,-0.320328163573322,0.0682940332549357,0.0448971404349895,-0.266645373558975,-0.466563189597458,-0.129659355381467,0.0153376123613416,-0.439061510243711,-0.0607989650975181,-0.0650995979393631,-0.0646084526146204,0.113583887495676,-0.0454991867752235,-0.100325368189875,-0.418330903093097,-0.199001468043553,-0.205586647412081,-0.429051950350157,0.00816616224861818,0.032562740245974,0.0465267182205442,0.161188689085251,0.178443281230111,-0.121493277539985,-0.341075205368512,-0.102310382304559,-0.0953129850945687,-0.376791852631319,-0.151250866043776,0.163880436156357,0.118529298537257,-0.173779262320314,0.0993524551806097,-0.326290003684297,0.205710950526888
