"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",407.32217033099,403.707270518676,402.073527271561,405.34258113658,408.748638161294,397.711479315861,410.936821858308,411.482677260208,408.127002394707,403.535271474517,415.608469554929,418.325472805117,407.181223734955,406.535608636029,406.009999045005,406.181694838994,412.251781165144,402.563912996711,406.755646163646,404.805567524542,416.088191283306,465.010338098314,406.931095115617,430.463828577594,485.524128540531,499.130081218274,481.250267389104,561.096424774325,483.895166069555,444.475949837016,578.856233004263,575.097914879126,579.866125482533,579.866125482533,579.866125482533,411.945728396948,412.898134054625,409.79079488549,396.532933207823,397.134066156396,406.16268720456,396.507422450507,407.597640082002,401.556015365506,395.570859984606,414.732454125155,407.624612258028,411.124853996269,407.536522322195,404.401495548307
"40",406.762047071957,403.410142289217,399.076389145053,404.451573724912,389.117185372694,395.701489159966,411.244172788595,406.477120727109,395.9685656064,388.540955758873,391.221025245423,394.324980172894,408.395458871969,406.265112892917,407.753217317807,403.093090164233,410.132157847797,407.182135192077,405.064140579715,407.715141543592,408.914847730484,411.139719448358,412.63892785424,436.307414474531,422.050381923745,403.183407866311,525.475513210574,458.556147677079,532.782345111007,478.602340906072,469.113086239096,519.471818675815,579.859270246744,579.724916303156,579.866125482533,579.866125482533,579.830708557532,396.454534625752,400.231877348312,387.147644202016,405.55620448316,406.858531053209,389.877192594188,330.811308312083,408.993081384178,401.128183617917,412.015786487684,403.870446759424,403.038426234664,407.349816391905
"41",405.741906648858,402.035882681248,395.335062151126,392.916489864098,408.202599908044,349.334561048642,406.158402622792,410.604175847149,409.144101053721,406.885790890289,412.502713012203,413.734106542278,410.839901930529,398.039000766628,397.499751367853,396.700038480748,408.61184789425,401.568927118664,399.111038408774,408.303294458117,409.972279725897,387.918479140368,407.53181970397,405.31704346957,452.788940469608,468.206286935229,520.513120674526,485.550820507423,478.279378823241,573.535359449187,509.667547426881,496.764992128053,524.627975190112,533.336601851529,546.400182144239,579.866125482533,579.866125482533,579.866125482533,404.707659245361,401.362173668847,404.273890849324,408.198184379535,405.81000324994,406.946171210093,410.570233081052,408.427417267605,390.179856845198,396.253943616758,397.593145695095,407.820731998623
"42",393.018073152925,408.481163841082,393.302647227886,406.177828564946,407.956630378624,407.309115430364,412.320296894503,402.438808765151,412.835256354689,415.557304882716,377.998043748728,404.79763037587,405.105658116036,397.931171629899,406.253200506797,406.388576110039,410.045542010963,397.590558581415,403.882981926024,407.341092398688,408.505896139315,407.706047009053,408.969786689586,409.345482464213,503.136910544719,504.138657343705,439.392485813903,439.933423227225,465.837180632547,456.418648767463,545.612129983528,549.757880066154,543.222349324431,541.403364998827,512.227437916528,579.866125482533,535.882141400327,408.75291123806,397.733071987335,408.978254538182,385.323135222446,406.02679743326,401.8744554984,408.790588503403,408.459978942188,407.856839816771,399.124536231722,405.447695787694,402.115454958063,382.540063081307
"43",405.299272945221,404.434750442635,380.392475008254,401.291619440375,398.846528678418,412.647117677453,410.07026279679,394.12355313457,404.965518446592,394.024501956532,402.924988095441,409.760434984884,405.854593051044,399.627017558036,397.566699505999,401.738302143209,406.96465718275,409.472788864748,409.215021281537,405.05645684105,409.955483269421,408.496420446782,407.034731019564,411.714495732006,401.188137117396,452.081872637467,476.173260393493,501.873694190378,507.369835313709,493.03913639341,461.70173651165,529.589987550128,545.843826160223,541.871118199524,528.702952632281,579.866125482533,536.037877716828,392.801875798329,406.906430006052,391.796137461163,404.718652389679,408.37485395298,403.21290553075,411.696613849407,408.956027614497,410.752014861049,404.332452596258,405.85891957029,408.162232635773,407.985416738555
"44",408.681862604786,391.78666583061,409.166229071169,397.380555102643,410.526567932914,403.36595384342,401.224034791545,410.091776364748,401.601223257584,410.271911295243,405.247164306549,404.599411400907,408.569882906196,404.311676593248,404.786248960047,408.707605396522,406.011656869853,406.764648810112,404.543700715531,400.691912286748,409.384920882877,402.136746812936,391.548878529876,406.297964383062,412.356544667283,403.681141787881,412.735190306226,408.256479035086,409.015273666165,410.034824342048,405.036072048556,406.632343597876,513.419728095072,509.611016106084,543.150580701042,579.866125482533,394.131014614954,408.670994236504,412.808157125898,407.731702669291,404.880801981933,387.837452345609,403.952169340281,409.168693525829,404.972276441835,398.575761236277,407.430388085959,409.10890990116,404.651003621399,407.681848550714
"45",407.075872943496,404.440159882196,405.554339895893,409.500457799886,405.22056804421,403.252574902686,409.377917035434,400.908401311044,402.938083486102,408.224859962608,403.479943579802,410.43575448828,406.2882836042,394.829269749961,411.395329956292,411.264622129442,411.832494945051,406.855970920032,402.720618609798,406.043658734827,410.22696469985,406.629821848272,406.949855103104,407.937894224448,406.458629902166,407.788345783777,390.330534853068,407.793046340351,405.379785117973,403.541566179775,407.100232255613,403.152878672855,395.297719553362,403.376049315747,402.631884364678,579.866125482533,402.367696979548,409.882888215506,408.284265417972,394.795683992971,408.05403984077,402.04399806413,407.605397418371,400.965320101677,411.969050551679,406.745985838732,399.485308674693,404.919578105022,397.773423567873,407.82431097459
"46",408.823087753837,394.790519234744,403.805845589615,402.8100435309,412.898738245971,406.274837502524,409.917672052124,398.971089615499,404.129479704155,411.657658802992,406.796722506226,405.711781287343,408.225701272597,411.359657561641,403.145761237103,407.104983316574,401.776599503823,404.42468987475,412.743101153026,406.791127878947,398.286450510927,408.401115104475,409.608882101891,405.212588874149,409.369840504726,403.851372054857,406.962668116113,398.000541437267,411.056412977464,405.39381745635,402.533507488384,407.503818270623,406.714639924837,408.650243688177,399.854879550875,405.408096597273,579.866125482533,408.762195646366,398.7847924639,394.331154861146,406.14732055264,403.843515682926,394.656096764708,406.457435770024,408.943514782083,409.375986844049,408.211744676897,406.578578768471,397.039029995548,406.756740072528
"47",406.202376448619,402.283846821151,408.277974256556,405.176426309193,395.858977520129,400.355899626702,347.856086898628,403.966565849771,404.50964428226,402.99424481909,410.131634338913,412.025431136201,397.208928737538,409.749513402253,403.871296955509,407.441446158505,405.58150317729,399.824387567786,406.560666045952,397.517955434845,406.491480991483,404.894802242082,403.503835856102,412.199448107882,408.683482872131,407.356868379148,407.669645773535,400.729424779567,401.443815577815,408.658251562097,388.898933302469,388.048906577157,401.357006299442,407.101653698054,406.983039834248,367.656566305544,579.866125482533,406.259930200736,406.073223125632,404.406909359245,399.428920779046,404.069652583364,395.658105745399,409.13637802689,398.175061462454,405.59696696904,405.640614415109,404.407158829864,403.667441036323,406.169430278502
"48",406.318632083141,406.774007140681,408.160513198652,404.664257376336,413.224785214537,412.617243324549,411.785277145722,401.774975854153,393.705727511516,404.604013053675,409.700088438248,410.605151069918,406.952387483199,407.501982600052,406.127895145276,395.023339627148,401.308446426283,401.034858332332,397.887704399383,403.093257014958,407.103624658169,401.266646483691,405.615185553423,391.395725912576,398.05579531872,410.467614062807,398.402676056124,404.482547836354,406.732074002401,403.196897639572,405.005957333673,408.212947363753,405.860952539703,403.194422622631,405.21262848431,406.265197795718,410.054808434236,579.866125482533,579.860613188904,406.944149772627,394.384199313551,399.942454747556,402.635594250497,411.734611122119,402.109998581137,409.815633124968,402.799582129412,379.284397307812,404.177156172653,398.217657955751
"49",400.918946409794,404.303364479217,409.333263448316,396.314959387542,406.769831433408,403.933231052259,398.744454620487,406.544584087937,408.862197837589,392.713719850439,381.89570499304,400.138195673396,397.987135776101,407.607545756176,407.213927369509,408.569462695352,406.868829702189,392.553034934492,403.015780953799,381.068817165494,404.409643082288,407.529144276499,407.561959930498,403.722929828219,388.795271243888,405.959403943324,405.667143293848,406.131185129421,402.3572455974,406.101007294064,405.436903393593,404.014829115342,408.412737271672,404.871645022209,399.767516958163,406.497090967351,407.205475731457,407.744905137615,579.866125482533,404.905801604379,401.029735942515,408.596080022079,403.65290850687,404.874488504881,394.307322395137,400.175400117503,411.269147363983,410.742957303858,400.219833857914,406.952427855447
"50",405.547969876067,374.425341455061,403.041933692422,408.867146533952,398.557296920718,408.612143416076,408.507483554133,400.733611411007,401.814472980261,401.59765328942,408.34995891735,404.526390038764,407.9889731097,400.34149569718,396.272793108683,399.543693825501,408.394942938843,395.129180307503,402.301636168789,403.754035647347,405.598804810246,397.600023384963,391.236399642358,402.718863854656,406.954241648955,401.89029130138,406.54013089724,405.788805476878,401.492622374671,407.54184418598,404.5303213524,405.179939525183,408.148837551899,405.183565800934,403.58974296206,406.120408540354,403.851175307793,408.07221355026,579.866125482533,404.945562797249,409.114577448906,407.710630275024,406.335480872726,408.191237697725,390.175690626939,400.221990092641,411.066759028845,403.221980503413,409.566612550962,407.152806019728
