"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"35",1119.95163618835,1119.96870231248,1119.98168470846,1120.00578357088,1119.9049559854,1119.9214945443,1120.00679144229,1119.9551917114,1119.93201119049,1119.90828809122,1119.95949324155,1119.98400498216,1119.91517019907,1119.98009498118,1119.95178691565,1119.98618418067,1120.06839358526,1120.16200541618,1120.11799764218,1120.29513683833,1120.1449551744,1120.20668486855,1120.8131460776,1120.9836455905,1121.68351013159,1120.9597749785,1120.92901222273,1120.0814589273,1123.94638512139,1123.93800701242,1123.94350239431,1123.93709633247,1119.99486482661,1120.01116890835,1120.00094677418,1119.89183755608,1119.9104226089,1120.0484663092,1119.91202043684,1119.97216885144,1120.04749422256,1119.86758093306,1119.95971182797,1119.89539143646,1119.99978302864,1119.96151088364,1120.0077145726,1119.93285353002,1119.97207341318,1119.97038774733
"36",1119.92821504758,1119.89210037538,1119.94098497761,1119.75943378457,1120.00412567044,1119.98162816545,1119.90727423844,1119.86273583151,1119.98056811525,1119.9077475475,1119.96146930366,1119.95753378285,1120.01580582114,1119.91810760438,1119.98599097945,1119.90639132212,1119.95718852699,1119.99337882004,1120.14538224398,1119.94688429032,1120.16424722503,1119.98122327403,1120.93797358424,1121.38785860525,1120.68048029933,1121.05781358132,1120.4321023455,1120.79135109363,1120.62028598493,1123.94638512139,1123.94638512139,1123.91284423085,1119.99789803266,1119.98709676545,1119.96856846051,1119.67809970827,1119.9026283919,1119.95652976478,1120.10309346809,1120.02015994624,1119.91957332333,1119.91701839666,1119.95211723455,1120.00093714367,1119.93550315749,1119.99981499002,1119.96332167919,1119.97126974711,1120.00135160126,1119.97377302377
"37",1119.9524075567,1119.97979681916,1119.94972223904,1119.93016237482,1119.98942121684,1120.01580849063,1119.94351855499,1119.94312665406,1119.94848345479,1119.95794429519,1120.0040684217,1119.92362987695,1119.98622549869,1119.87722341693,1119.92704252304,1119.86558103589,1119.97453047245,1120.00383386607,1120.0009895424,1120.07616765699,1120.04371323572,1120.56939223717,1121.35549144117,1121.0976492092,1121.57646166482,1120.79711931147,1121.2855560035,1121.01745281663,1120.63728333446,1123.94337066526,1123.9402955083,1123.94638512139,1123.94638512139,1123.93850994555,1119.94374667456,1120.07249960509,1120.0555514747,1119.92231473634,1120.03038541772,1120.01081277231,1119.89062063604,1119.86374511509,1119.95904540322,1119.99341500864,1119.97966763331,1119.99982835036,1119.96727824254,1119.86180270868,1119.96993108603,1119.97119047028
"38",1119.98969777093,1119.94781997161,1119.99480143926,1119.98130920967,1120.01581766497,1119.97214892875,1119.82273095282,1119.92098604199,1119.89114425707,1119.99663436356,1119.91729684075,1119.97046697427,1120.01169833391,1119.94069457729,1119.99263253912,1119.97629386683,1119.89338917335,1119.97942201014,1119.99420423659,1119.99459194855,1120.0279335495,1120.84138046975,1120.57814415056,1121.00713405124,1120.61487168691,1121.39906055579,1121.95158000044,1120.77804768517,1120.82404378648,1120.28933227142,1123.93624323865,1123.89853288275,1123.94638512139,1123.94638512139,1120.10639710595,1119.92344110252,1119.9649568024,1119.9575462569,1119.77632470395,1119.96829598637,1119.97673452593,1120.01151245481,1119.92728577802,1120.00219502901,1119.99188591874,1119.91094148991,1119.96766674394,1119.99612370657,1119.93495439932,1119.9956664458
"39",1119.9831401352,1119.95006165647,1119.9402419206,1119.96861811841,1119.99265012402,1119.91407277945,1120.01422377991,1120.01011718168,1119.99277285582,1119.95264158055,1120.04111697384,1120.05742747613,1119.9824573097,1119.97570175782,1119.97091106447,1119.97269284908,1120.02232957669,1119.9442329629,1119.97854253446,1119.9652332616,1120.10887410881,1120.73358162148,1120.04392986657,1120.38570008731,1121.14248993958,1121.29055144513,1121.07588803373,1123.18767377949,1121.14249207534,1120.57861218574,1123.89733984117,1123.76955304092,1123.94638512139,1123.94638512139,1123.94638512139,1120.07432109476,1120.09852097811,1120.07116767824,1119.92873143822,1119.90769711192,1119.96878146808,1119.91113984891,1119.98693980664,1119.94203401776,1119.90417551031,1120.04456457286,1119.98660987396,1120.02061615528,1119.98565118665,1119.9568971697
"40",1119.97568626597,1119.94927981322,1119.92316681744,1119.95728393468,1119.86650697681,1119.89966336178,1120.01669119324,1119.97617060731,1119.90323426202,1119.86091521347,1119.87842856311,1119.88699269398,1119.98451997542,1119.97661664507,1119.98713741279,1119.95738373015,1120.00630574471,1119.98197416968,1119.96600260569,1119.98768529954,1119.99712958955,1120.08084773308,1120.09382843979,1120.48418119463,1120.22654903998,1120.10774238205,1122.02020761688,1120.81589978735,1123.00390195725,1121.02435488017,1120.78750572727,1121.59987797777,1123.94630218377,1123.94625693834,1123.94638512139,1123.94539689876,1123.94403921515,1119.97898634209,1120.00450678699,1119.85341372888,1119.9744604067,1119.97807938999,1119.86614009523,1118.89575287209,1119.9964345284,1119.93271966064,1120.02287417135,1119.95579459942,1119.94517312927,1119.98324884382
"41",1119.96838118664,1119.93915000138,1119.89896955398,1119.88466358265,1119.98977540292,1119.27926029117,1119.9738683021,1120.01127741664,1119.99641085809,1119.98431959187,1120.02417096877,1120.03389978564,1120.01206815823,1119.91324212394,1119.91582160778,1119.9106436722,1119.99868359298,1119.94032413727,1119.91594587914,1119.99080306655,1120.00697453125,1119.85271744431,1120.05766471564,1120.06209650421,1120.8105002826,1120.96118864789,1121.60901174284,1121.153397408,1121.02679305551,1123.56876775574,1121.45884665662,1122.3837170146,1122.90650912436,1123.03232125472,1123.18941701072,1123.94638512139,1123.94638512139,1123.94504636857,1119.96139012564,1119.93497234996,1119.96328990536,1119.99420494317,1119.97553195507,1119.98084543975,1120.01002241318,1119.99137038802,1119.87167385733,1119.90123864825,1119.90985365361,1119.98879215148
"42",1119.87863435057,1119.99679662051,1119.88344852027,1119.97320959007,1119.98815553979,1119.98193242244,1120.02361560327,1119.94680711098,1120.03164359297,1120.05027250435,1119.77364023684,1119.96306941041,1119.95985789263,1119.91601730571,1119.97906272425,1119.98090460865,1120.00571921673,1119.90849347175,1119.95883763066,1119.98075514375,1119.99117430305,1119.98826391284,1119.99722183144,1120.07260486796,1121.48296081365,1121.3900180152,1120.61972386421,1120.62034362775,1120.85004897551,1120.72901092982,1123.19830095628,1123.22687591042,1123.13459476875,1123.12871626142,1122.77132100438,1123.94638512139,1123.07156766687,1119.99439382712,1119.91448271774,1120.00640861178,1119.8319719346,1119.97281425114,1119.94195525021,1119.9968298547,1119.99198214373,1119.98485320339,1119.91720457946,1119.96612057346,1119.94135212597,1119.80973403974
"43",1119.96427339905,1119.95897557363,1119.79455379927,1119.93538084431,1119.91955391134,1120.02807796387,1120.00693884408,1119.89460605849,1119.96093528701,1119.89860013115,1119.95175367169,1120.0057275358,1119.97394268157,1119.92713316177,1119.9178909427,1119.93919338247,1119.98017208016,1120.00109294354,1119.99845110807,1119.96340329908,1120.0053763095,1119.99298951277,1119.97932368403,1120.01808106447,1119.9392173221,1120.72799370997,1121.01500296421,1121.41924423801,1121.45487560858,1121.266483178,1120.77129866647,1122.95149185772,1123.19083099475,1123.08228622569,1122.96496436263,1123.94638512139,1123.01948993981,1119.87640270696,1119.97867182419,1119.87765530099,1119.96490014025,1119.99022790605,1119.9511493357,1120.02074989616,1119.99678919094,1120.00925991623,1119.95960076798,1119.97000722897,1119.99293421709,1119.98961315343
"44",1119.99976260423,1119.87402942965,1119.99859715566,1119.9073108323,1120.00393087157,1119.94683618237,1119.93810302917,1120.00353668922,1119.93908392521,1120.00869171852,1119.9679192167,1119.96559242098,1119.99813615581,1119.95799423754,1119.96229094661,1119.99349636417,1119.96996674586,1119.9794850433,1119.96351409057,1119.93444769595,1119.99896008852,1119.93999711869,1119.88329223588,1119.97360701148,1120.02100327075,1119.95175625026,1120.02407003294,1119.99047973329,1119.99910885359,1120.00448227201,1119.96462726412,1119.97443187728,1122.68059627755,1122.51033227115,1122.96663313083,1123.94638512139,1119.89048674228,1119.99276453979,1120.02551088784,1119.987399271,1119.96501578957,1119.85444989955,1119.95704780601,1119.99857048478,1119.9607896254,1119.91693823661,1119.98356604794,1119.99648395502,1119.95875563401,1119.98788340285
"45",1119.9815173143,1119.95803434446,1119.96699761554,1120.00047197778,1119.96415006704,1119.95493596327,1119.9973314225,1119.93716942639,1119.94900233304,1119.99410252284,1119.95029131362,1120.01076009131,1119.97472096093,1119.89964045641,1120.01500536262,1120.01146078639,1120.01954597492,1119.97728923845,1119.94703265477,1119.97219540675,1120.00751553754,1119.98086584645,1119.97965134457,1119.98712098842,1119.98056361386,1119.98561074868,1119.8660117377,1119.98574139211,1119.9699389961,1119.95363413526,1119.98036433748,1119.94990098091,1119.89516896909,1119.952783612,1119.9529475771,1123.94638512139,1119.94315115875,1120.00568834055,1119.99422211835,1119.89115238829,1119.99191315604,1119.93947354423,1119.98114645029,1119.93213282073,1120.01797698246,1119.97904836244,1119.9264131932,1119.96345946593,1119.90748276051,1119.98706174286
"46",1120.00184460817,1119.8921679115,1119.95328331981,1119.94563550862,1120.0245712566,1119.97298140739,1120.00512391577,1119.91910617573,1119.9528593311,1120.02088852348,1119.98011221722,1119.97257827568,1119.9909104992,1120.01697544983,1119.94801639099,1119.97894014546,1119.94202220976,1119.9571546497,1120.02493086896,1119.9778918879,1119.92212294076,1119.99568673556,1120.00098767643,1119.96547908835,1120.00003535713,1119.95273224983,1119.98202125803,1119.9112960646,1120.00874953511,1119.9652399934,1119.94210294918,1119.98319452832,1119.97727369119,1119.99259373944,1119.93060137003,1119.96570489105,1123.94638512139,1119.99124469774,1119.92066173695,1119.88774477895,1119.97491962947,1119.95517413194,1119.88876988701,1119.97695510722,1120.00530324479,1119.99887430378,1119.99019245085,1119.97715713197,1119.90587953763,1119.97806228274
"47",1119.97237408275,1119.93827458987,1119.99012925978,1119.9666889418,1119.89699484304,1119.92760307922,1119.2653836175,1119.96116106993,1119.95753072794,1119.95057146356,1120.00554325971,1120.02744876713,1119.91097766816,1120.00380534374,1119.95529053125,1119.9835006529,1119.96861410332,1119.92221693892,1119.976032837,1119.91464061142,1119.97821696264,1119.96291446248,1119.95054825888,1120.01806831057,1119.99422455474,1119.98441281941,1119.98637199882,1119.93362162734,1119.9319795888,1119.99303676814,1119.85891144967,1119.85187267519,1119.93544563483,1119.98079865372,1119.98120998613,1119.63524738664,1123.94638512139,1119.97454455996,1119.97199131644,1119.95680864937,1119.92184388647,1119.95739236287,1119.90315194764,1119.99913977364,1119.92050409697,1119.96718045734,1119.97258150002,1119.9580600677,1119.95181008534,1119.97205030941
"48",1119.97359601491,1119.97818016768,1119.98851873177,1119.96023272752,1120.03699493308,1120.02331615896,1120.01634225643,1119.93653306039,1119.88799999445,1119.95788198575,1120.00265653954,1120.01273035485,1119.97933266675,1119.98399303645,1119.97422384496,1119.89529581899,1119.93822902958,1119.9335300559,1119.91415263901,1119.94853884683,1119.98008931705,1119.93815286702,1119.96704821875,1119.87430489214,1119.91363883567,1120.00483765289,1119.91479692128,1119.95777967485,1119.97518239322,1119.95001500201,1119.96484889175,1119.99013106387,1119.97196571273,1119.94613980848,1119.96354556911,1119.97387446031,1120.00030172569,1123.94638512139,1123.94427031392,1119.98289039819,1119.90146678376,1119.9205700952,1119.94306536566,1120.02183610288,1119.93795878891,1120.0023833795,1119.94345154673,1119.78805311181,1119.95581441937,1119.91411131222
"49",1119.93116320603,1119.95384795796,1119.99953769761,1119.90061375254,1119.97846870338,1119.95240077628,1119.9164237123,1119.97662466166,1120.00320341715,1119.87820641703,1119.8066219072,1119.92639274708,1119.91031263233,1119.98558305793,1119.98290475524,1119.99825343122,1119.97988018064,1119.87504722814,1119.94560162605,1119.79746077216,1119.95714538503,1119.98490916751,1119.98575627418,1119.95300900569,1119.85343110824,1119.9705277782,1119.9683003979,1119.97213337891,1119.94249035496,1119.97114085405,1119.96629432665,1119.95520446801,1119.99614679534,1119.96375218318,1119.92819993727,1119.97542539685,1119.98310406481,1119.98859491289,1123.94638512139,1119.95937506106,1119.93312376072,1119.99316830251,1119.95553381326,1119.96184544373,1119.88953034704,1119.93363708239,1120.0137411217,1120.01449134449,1119.92687051348,1119.97947551624
"50",1119.96710232603,1119.73878185668,1119.94689691499,1120.00326767789,1119.91243446546,1119.99902219661,1119.99610107458,1119.93151557472,1119.93628854056,1119.93563570526,1119.99512032921,1119.95449726271,1119.99112469608,1119.92638017297,1119.89802006078,1119.92041760924,1119.9957017151,1119.89155662985,1119.94123135451,1119.95425335492,1119.96764784545,1119.91027587781,1119.87039965005,1119.94337256619,1119.97808250773,1119.93696854302,1119.97678156931,1119.96920553362,1119.93369191381,1119.98500513037,1119.95944963751,1119.9640673103,1119.993267082,1119.96438978059,1119.95116506588,1119.97173794237,1119.9537247397,1119.99043625604,1123.94638512139,1119.9581989093,1120.000272459,1119.98729622581,1119.97545681063,1119.99064107111,1119.86013258924,1119.93055460645,1120.01073613565,1119.94673233467,1120.00104233329,1119.9821278226
