"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",0.11189984369363,0.133410709253723,0.0802460923945693,0.102153717223059,0.114609342413672,0.119294348265881,0.118017309042958,0.103348159822216,0.122145816538732,0.125051659652867,0.115283301800167,0.138291761346462,0.112656801333262,0.318790440017178,0.27772118700254,0.399845495818589,0.463204786745223,0.422170923452682,0.208752402913952,0.182519462228618,0.305862667380927,0.214510976118735,0.251094554388331,0.430495326023125,0.464093104754228,0.455832973142852,0.447647481206094,0.436470152062791,0.357908542776192,0.380843212899395,0.460782471332851,0.417747073336438,0.405606562231307,0.451092725078382,0.447859744775091,0.455679769866777,0.405286050518761,0.385547636942885,0.4632362256429,0.451642078796265,0.236053935331809,0.413271934030068,0.454561064144929,0.352977649819495,0.125532160032868,0.134210501300505,0.123950215417062,0.11024182333078,0.0841376879831803,0.087684987071322
"34",0.063404837361393,0.0780179373960297,0.0977544102129516,0.10087491338652,0.0850314644423729,0.111487752871646,0.174098511837729,0.0791226940623088,0.120215351290043,0.148567518180326,0.187377268172591,0.169061767010823,0.141919580506202,0.213952354596506,0.290915484385534,0.222660546435822,0.308164363559715,0.127083514728052,0.400266784132506,0.355389358006287,0.158422608600939,0.30361543254959,0.378978018063677,0.221058262692318,0.463481682980195,0.37786128914512,0.448054719677293,0.208250273266478,0.461035515495008,0.228375108759796,0.179857465121386,0.126450417554795,0.462940201178593,0.232651715396363,0.396959456117705,0.432184094350501,0.447930030577058,0.360867931014574,0.460655493563186,0.413822001609509,0.443392681131789,0.445865187656095,0.416006609176447,0.460666141322414,0.121697140264934,0.095904665931338,0.0576822702535615,0.13047516159986,0.0680189656974085,0.0762962214223605
"35",0.111480224894113,0.0819944454220139,0.0810897841298246,0.146502336224163,0.0664741729156293,0.103218229050719,0.0940134558248881,0.115391989171791,0.0788799038882832,0.187924141517582,0.194255913021715,0.133060448407178,0.165219055097075,0.134696384625805,0.138865397959792,0.189720290165918,0.146690387432407,0.175512224052204,0.234245253992986,0.326088217604034,0.323791354882504,0.318897934521099,0.354248632175719,0.452403718467373,0.382517267124393,0.464067824193005,0.241481277137944,0.441526580599099,0.169061458353175,0.182157333064843,0.214028459740452,0.123128931464611,0.105432249580071,0.158301666632152,0.255232319233986,0.351028922279434,0.340494484692321,0.445556508785481,0.368704095333896,0.461218901023536,0.429150579641319,0.45448180665916,0.299526326654838,0.459097328659803,0.0840495434471839,0.123686729436086,0.117938539722458,0.0776941260937106,0.0903620573019427,0.128528976398052
"36",0.0737048090373891,0.100318108011237,0.166484740630693,0.106885502062119,0.0962821157718725,0.0772958143907863,0.109912588624823,0.137532418141042,0.196171736469834,0.178728493120706,0.115990456263323,0.118587934998086,0.0600921760829164,0.121598411665303,0.164905281975981,0.118973922348686,0.0776221305803086,0.180856526792008,0.239092419597989,0.219255048207642,0.346721714688133,0.30341628165306,0.189427757891089,0.412730148132592,0.425501410925298,0.416980160295443,0.381176217704461,0.41539601136737,0.239031796941012,0.130951694569893,0.114036681293972,0.0954875558827041,0.0917805113104893,0.0860375348536008,0.105248592907153,0.381553328021923,0.328146302211996,0.441320083689593,0.448548478821358,0.452068395886807,0.339443681787984,0.457297057449462,0.240565307242722,0.455294678944367,0.10117461772003,0.0689648462964047,0.122334490591441,0.100205287075464,0.1151922590657,0.124321179007175
"37",0.140851569717704,0.0612837285520568,0.0812977839283745,0.0811897371735244,0.0932570232253257,0.10719178226033,0.136413851497435,0.104022923511173,0.10430162684595,0.152151494258856,0.126572710284479,0.158653136800559,0.157819926093124,0.129568319616916,0.144176333803423,0.109376568529529,0.181970839677944,0.236538732225785,0.275877075336823,0.154732036426876,0.175265634365973,0.24215171015112,0.241301676316606,0.386824563405657,0.411318931278785,0.352179672885012,0.23369457459207,0.361218921330563,0.302537717372288,0.0740867562246593,0.092078822189739,0.112099552757202,0.134752339781142,0.100891029200823,0.127751652611162,0.391985522239806,0.396970068609761,0.318871830226248,0.451506340706581,0.40357018886993,0.421257838919646,0.367282377321529,0.446132971732528,0.107912027026535,0.125896546683978,0.120042207457772,0.0669647433266778,0.124888647447781,0.159396536167596,0.138490052141783
"38",0.125611836128502,0.135985859761424,0.123952495756644,0.123907394815683,0.141643344658376,0.103357075581797,0.147118634843246,0.136699088906931,0.171098246825514,0.176347217671729,0.148142194935825,0.0830646717627184,0.120352564671786,0.146117061219203,0.123868777551236,0.164348030353749,0.144560992387796,0.180978398927315,0.0971608080602874,0.0985194028842057,0.160991210677516,0.0990532161874353,0.0920719925027711,0.378172845942931,0.447884393242214,0.3656535648782,0.227214771138231,0.186377192248629,0.198308994256972,0.132151799775385,0.0758902753889903,0.125855648028575,0.0903258647860891,0.128600019561146,0.132281365327121,0.406266681058564,0.326011784433068,0.384840650838196,0.416239220149041,0.398287546510944,0.441461115406313,0.288417610767521,0.263785761828859,0.0772786896648474,0.124281039213761,0.141881408036913,0.0963459338346136,0.0486405037099017,0.0975471661650969,0.112361687401123
"39",0.101791751998637,0.11197355045045,0.0725231147306609,0.118827428659179,0.13122501654871,0.0775665660606865,0.132679645960116,0.206418893835491,0.105514355844049,0.104059822700414,0.135023334144281,0.155200405173652,0.0848238275246393,0.111405107499006,0.101075640178672,0.210337622458747,0.128194308116424,0.176480980890244,0.113795153570081,0.139292049841466,0.118909092071192,0.112399197892193,0.135021317391528,0.193000684203765,0.179089317469833,0.145293991284803,0.125106233396309,0.165630375623685,0.131355561767867,0.130146439049237,0.122899025169479,0.112688777968552,0.128854027341744,0.106307063742735,0.103293373873188,0.259461538265056,0.420483177039529,0.395296422928329,0.40110740803638,0.459388871968028,0.415080615795023,0.409339457255457,0.410983097536173,0.0837496555069859,0.102829107429005,0.0806984894469211,0.137080241985211,0.0767305983661472,0.128005454768248,0.0812361065506889
"40",0.133716425469235,0.10875181956435,0.0541618821184224,0.118759378020088,0.0459409570673869,0.124634953499505,0.157461069046849,0.14283713594521,0.217266743215262,0.198350882454935,0.144128813089334,0.134557237962463,0.18831525520341,0.139768670201407,0.148229765475272,0.14624995301471,0.0896913324748462,0.126088155112669,0.140440806425868,0.114557915364174,0.138941557448239,0.146637255157875,0.134909582845099,0.201195554477286,0.1442450677381,0.129404206634084,0.152855307088489,0.104060579205295,0.14748915259594,0.111722279426163,0.096374636465686,0.0820482720370745,0.0872957070626492,0.133035553723723,0.0983989638459528,0.24449094308244,0.318714960965032,0.458816387870882,0.434132847750709,0.258035679753356,0.436836740400273,0.458913104541146,0.412873429896459,0.140172893733791,0.120026152680398,0.134118288201136,0.118369713208832,0.12558184044213,0.0654171645064277,0.119490922270928
"41",0.0744727814226347,0.14097048200384,0.0954101539813269,0.0791500227977992,0.0932010969099655,0.0740041263858787,0.0970238366186686,0.0863947602589233,0.173867258085149,0.189096244246381,0.175239202761523,0.159392249298339,0.165164202070941,0.136714322715987,0.136454387398864,0.186149967388097,0.171416003672128,0.123191561988401,0.108048918960793,0.103851983061024,0.151374652287344,0.116444513701912,0.0770555485263063,0.12954869941604,0.0899086163770203,0.120729586705184,0.135619573656892,0.14269322893,0.175852587908337,0.184894877986964,0.0967292308047627,0.124371760627074,0.122134687719314,0.132992225957567,0.074614535315867,0.121970133713937,0.414327979956318,0.268978102181951,0.4197377775184,0.425020177937603,0.41531609213447,0.236452529611214,0.3970338762068,0.358378670949134,0.101758067655081,0.114058506836799,0.0736024944884086,0.119873640925425,0.0805144925181245,0.0806672120623329
"42",0.116571958517672,0.128662914016875,0.0783060550463442,0.104449761457982,0.117893166098216,0.107545430286826,0.0904231266548093,0.11975977468959,0.115945687574021,0.11031062780039,0.141322938028313,0.121369778508435,0.0809448608842361,0.164346906968489,0.206025113788359,0.133415350813557,0.161113441073026,0.157281135067448,0.0850570541928755,0.0887638930270771,0.141111994372164,0.159797879278935,0.124986018596079,0.0800615606118614,0.133833883417994,0.107254909143408,0.151754944914276,0.118331798309115,0.185606790590129,0.152893406940671,0.0611237706790061,0.142066819453499,0.130308803914343,0.112632383774308,0.123249610930468,0.145561152038739,0.348720044167416,0.426417353779225,0.360961253487937,0.449415769485025,0.379011867089232,0.421809148441996,0.413806733936761,0.395882962534884,0.0742977714745741,0.115369194449614,0.0730769492539833,0.134447001962007,0.123994198532435,0.0940939350195778
"43",0.122277611217288,0.119602745795751,0.0962399890160564,0.0913030390693607,0.130376048413075,0.152267028148178,0.0849133511305417,0.112634729468605,0.127228721558184,0.115013201037989,0.123048977444466,0.145949817460134,0.22821672982973,0.225977838406348,0.16538131433906,0.153681110996647,0.175076285746878,0.171530372219698,0.149900551080516,0.0948851747571589,0.169124095267938,0.0991617760557846,0.119275642851707,0.175627350489367,0.151916564050188,0.105986479986744,0.120764855227978,0.0938973545837779,0.131342126487146,0.0978918902401495,0.045593341824805,0.145015397090455,0.118381554504241,0.0826769603768058,0.104862450790016,0.150869712443763,0.412155278987236,0.436179937392229,0.401240917686457,0.41064975949036,0.380018449016646,0.401706708597315,0.383054421285188,0.452570729694759,0.120715070474383,0.106129485243978,0.0665860931936733,0.111121712611315,0.113172346565956,0.067862592871613
"44",0.0619600445279774,0.128694140140482,0.124994325017653,0.0585309704874479,0.153564231900631,0.0827074687790932,0.101707390040588,0.0955780977337474,0.0744575677399443,0.146878347533686,0.065862309165115,0.0597019221200688,0.13965235494757,0.120932843146053,0.111586592289276,0.182525348454739,0.0924661408494617,0.101249457125861,0.107140836401601,0.145287279210717,0.0991821126274186,0.135584650088386,0.100921216842947,0.1629537878386,0.0982672450607099,0.159895823534809,0.174994801235951,0.138963820755547,0.0614286399557292,0.143082263495044,0.0445369358334376,0.139148932601921,0.0952966945030172,0.0919723826640369,0.130074663279113,0.0945952432904069,0.127143467731013,0.343109249042905,0.367926175036662,0.33510660778765,0.4313061494958,0.408633745898988,0.423319643812112,0.432280985254626,0.441411514235111,0.128976616234232,0.103571921299961,0.112195024598577,0.144604410421319,0.100737710812558
"45",0.0978541029648643,0.125343229817852,0.0841834068217083,0.121359629425401,0.108096601819325,0.106280183676449,0.09207914668465,0.0853473521706053,0.155897467347274,0.0921680303201333,0.113269880059722,0.0781057018872773,0.144562899802088,0.131178525241564,0.114409566164037,0.148322617598247,0.13248779333909,0.179980916278669,0.14054204564465,0.0773013417646031,0.066623530905441,0.150306954212726,0.0820339874973773,0.182269617463622,0.158006824291534,0.083276501190095,0.132757585742461,0.137936025679095,0.174336667270692,0.140985604649007,0.103618777239991,0.130945114802852,0.12258036732228,0.113123205041618,0.103274676797616,0.0779641393899343,0.401505497642966,0.324402857313642,0.428842658215651,0.281093531521966,0.437328095993973,0.399995848686257,0.437891698439791,0.451830438373884,0.339694041458605,0.108567216483801,0.126505388640451,0.0635481442512686,0.0791239225752983,0.110021915897994
"46",0.0773043504572369,0.117846825726932,0.0644915941597855,0.0897786290606057,0.0574603138302841,0.127988430486872,0.0909709858036448,0.12660917262525,0.140607327343989,0.145217451565828,0.147604906003617,0.153671080854979,0.116429583066907,0.117339292670224,0.104898433878015,0.137842589086967,0.123854590444581,0.0792318364098951,0.118364176645572,0.130036652460454,0.123118734499231,0.0623117310552348,0.12953338338692,0.135919141674703,0.131883777862226,0.195112319370986,0.124890369421002,0.147256933344445,0.12622706684659,0.125581809525821,0.115224026446833,0.107925260529029,0.11082515968624,0.124975648447682,0.108529315583882,0.0792391344890485,0.236346761480624,0.451144559852499,0.430507557921566,0.375614401709755,0.439005703275263,0.428625597980405,0.421699216058514,0.350610525895647,0.427949980756521,0.153001091592601,0.121870019556174,0.141865880867749,0.0873852501630623,0.130451459245542
"47",0.104296631858304,0.0878014999304707,0.144324463273824,0.0909404540509182,0.107315153585702,0.145194582679116,0.0945874972317296,0.0907840316913952,0.0686559837800963,0.132503046527334,0.111821932149304,0.0585953296149909,0.142298630853365,0.128917636405042,0.158567184899707,0.0798301752689066,0.0946769760530282,0.119823891107853,0.127373637914741,0.141075989569523,0.0806432165515288,0.13122461177023,0.154850721717938,0.153728788479951,0.0833813023161904,0.126169596823386,0.157979809316041,0.14200479481089,0.198603600568415,0.113396277145119,0.0908276212268538,0.136926091626497,0.0882219632466061,0.149022108374693,0.0827567859130972,0.114662729247485,0.102622402262416,0.45770856052408,0.436566701446673,0.352022753985577,0.438482504002954,0.388779272121705,0.36794176385626,0.409943296637763,0.338588434958039,0.0953530522409116,0.149856188109425,0.121129327039466,0.071012048199346,0.0988137716024076
"48",0.122312198671561,0.111266678111853,0.144708627318028,0.0710551387980364,0.088890948023204,0.14049103100496,0.0707898378392057,0.145102270066797,0.123106029490038,0.137034073167521,0.110892345695026,0.125074641106625,0.124536591650641,0.0876610933908487,0.107342120485037,0.0893124593192599,0.0899991129641094,0.108472564332226,0.130796035738066,0.105073257320926,0.140762047828939,0.0855117474831906,0.0870516867708696,0.106317569935522,0.101094652965311,0.0821717311510451,0.0797805040891811,0.109680189950844,0.156630818913173,0.114872932793559,0.108314247944446,0.0846149492743597,0.0945288720603785,0.0769854589089708,0.0991527536948462,0.125488012610804,0.0597572631454302,0.174742743481114,0.411250912762317,0.432508688300304,0.391773431748518,0.398432741902993,0.387604423756083,0.445803207317301,0.412756055775131,0.200554624336889,0.0942180205682037,0.0839095991235941,0.118567240008549,0.053300824975959
"49",0.146925506961646,0.110694412145872,0.0671405806796648,0.085613701582917,0.112980044443233,0.113237812010392,0.134378157695366,0.116258249577091,0.118752939132464,0.0813964857197766,0.0812799214649968,0.065835768895885,0.088459449512106,0.138000055137184,0.102471990709892,0.098432057075962,0.132478367299092,0.119755356151928,0.111064571230208,0.0848668315249762,0.126620576952575,0.108675047866482,0.153595749729747,0.0682464764304503,0.149673313772887,0.0856746467946138,0.0994694709119031,0.097676158130735,0.0844440589639498,0.13764820102843,0.115672031884374,0.083967120020328,0.084708731525941,0.0778402471141757,0.168380579646009,0.151621661502072,0.076713978902301,0.076423420868344,0.451658514827953,0.39693618052509,0.425681482832563,0.398151774404925,0.428263817756586,0.391181554733134,0.461902163776246,0.105660280966907,0.117814103665266,0.124151149186309,0.0642543312247213,0.111343326754616
"50",0.0974778470040584,0.116283079379816,0.105978021021064,0.0790680998010491,0.077032614103497,0.0625790407385765,0.1139055305741,0.130671239541992,0.121073299600367,0.0987675542139335,0.077601325436962,0.0757873119007913,0.0725852834577517,0.120527363784397,0.111727931807099,0.0907415566973737,0.106218596447903,0.11630866542549,0.111081919219733,0.0891470625151237,0.119781962385154,0.123363303862127,0.146186934548726,0.0977546734604425,0.120731183193968,0.138241923522569,0.0766060207102143,0.0789134463382778,0.141829314270174,0.0858359597168096,0.148146172672165,0.0906948315966638,0.106515364858471,0.120279182140017,0.0831774679111969,0.0830710930121186,0.110572295995833,0.119226488827703,0.202261938018618,0.234236028444844,0.423759396098787,0.0417535556293608,0.353191068191467,0.352562410504001,0.172264135544657,0.0902729436478897,0.113386133970213,0.0850119370702105,0.135567607407015,0.134519025685648
