"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.662156538987168,0.733015343606454,0.814217238452945,0.690284372976049,0.775557382244236,0.643314489301358,0.556624003661265,0.645291522616334,0.736001343469573,0.793235853164803,0.60799673449347,0.427491946022084,0.694672043865858,0.71062997913318,0.686486829882948,0.762139988004845,0.83298767597378,0.782663118458258,0.56269133502534,0.680738815495248,0.546472338605784,0.737347923673599,0.423915176983491,0.398270048022012,0.444419019753066,0.712726781906404,0.624388562265277,0.645290228324341,0.774531220955478,0.683003745652798,0.639263120742175,0.7663053461668,0.732209634117533,0.715989914539521,0.663801261499767,0.649016449563976,0.642812489050068,0.84252253557787,0.712406713215821,0.730506356592902,0.625916253772457,0.655472662741737,0.664815870232314,0.697181810632779,0.668812578664874,0.742343052638284,0.625083376580015,0.644226318060253,0.864641686901011,0.751468258911752
"12",0.688857413316679,0.676157898897805,0.737023969767873,0.679223462251825,0.592032645407138,0.595868803931385,0.747515806832439,0.6614538841089,0.666214236129175,0.723212782717947,0.676298464120811,0.633453403989186,0.618121239178588,0.675677128560566,0.722385422533208,0.677503349117485,0.58866795002688,0.75926927141384,0.493742897496958,0.81087767054681,0.443756428538165,0.595950715114392,0.357631212655848,0.445404660284039,0.584351410814112,0.501983836443568,0.639298790670126,0.642978480961381,0.707653089107388,0.732954680728932,0.710203993780862,0.548881362755921,0.752998059103559,0.815047917799793,0.771710324054766,0.774401450510952,0.702685161305737,0.735411156835463,0.606972733013782,0.744630029057766,0.694039113265362,0.655481907562142,0.734093463765102,0.627455201691798,0.632472310580459,0.874760172938413,0.659290063282454,0.756952431165374,0.547114199375299,0.66659703929763
"13",0.621836361662997,0.70535402803999,0.796566403227351,0.722874279438969,0.704984612876466,0.806737910487743,0.787720847064132,0.660537923520103,0.501797277992885,0.654097529580049,0.633580286706487,0.745431244706891,0.55683020935146,0.634204099460649,0.677657345779698,0.81521108595195,0.715436644518247,0.674665596313599,0.62946668913538,0.705183861433026,0.622366159166902,0.321327072753991,0.461050817583234,0.327337418560706,0.632646543869495,0.337178975863154,0.751526280969846,0.723262574285812,0.588905273503981,0.695929280977845,0.630073044702202,0.769886531388295,0.528664349491131,0.78254482769089,0.685718274309677,0.695246258485022,0.716388306521962,0.764289627130778,0.544429667503413,0.63939725506468,0.629958343148209,0.568688656556272,0.677163170645033,0.704146215073964,0.62834289503419,0.70140815763876,0.586038562597026,0.633575092233397,0.503451870618191,0.6769413314231
"14",0.746895919459016,0.639706863735476,0.755455862073496,0.684552525366464,0.618530465469837,0.575262155300142,0.681641608185475,0.720520026954714,0.755925728099116,0.650763069923464,0.725909730671404,0.852894768928118,0.76114717629586,0.6771580997228,0.432023338604777,0.644745388455276,0.588496299599654,0.725027397241307,0.693482206269822,0.773011694062134,0.772148124091559,0.650039719322539,0.36755981325978,0.625218334020354,0.706626838230754,0.456027705096728,0.750721656222518,0.620969844619951,0.611869764719994,0.750418227030848,0.698696525362704,0.63498402610183,0.762517895664083,0.688413959116241,0.715132608198895,0.741507175236104,0.641005199341365,0.654990364295345,0.715218663413171,0.359186823908132,0.625953585677355,0.710689443951332,0.677983665514035,0.461177732974631,0.766203679884676,0.570404748741058,0.734197674237974,0.744321175533565,0.699457240651652,0.548321350785408
"15",0.796315493867952,0.552164001328746,0.771840774136771,0.738442414112888,0.728792413744526,0.652151833674258,0.693786708319575,0.76051799242943,0.699489010482694,0.731323146769915,0.672296944010973,0.673703520925574,0.48120983662965,0.611886608717631,0.589967503108473,0.612441690905492,0.614545227795323,0.566109056655446,0.744179297311157,0.845876967003967,0.665079518659142,0.721628944714438,0.533543982014796,0.471152344726816,0.308806086520124,0.561749777169577,0.470369028184154,0.73042630677447,0.631335446042544,0.617884194917151,0.827057315349693,0.707950512109685,0.680534430654813,0.640041868187088,0.788404686329585,0.712412362500994,0.690728273501812,0.856360582203031,0.650369125575956,0.699627235538678,0.672372614005567,0.758027415080708,0.740970748219982,0.513175563298278,0.580026733256137,0.703354759212101,0.809308047835845,0.720105585405118,0.735113628108503,0.397461789331866
"16",0.76267413499763,0.719153478457325,0.607182239484817,0.526230286089603,0.752780486598144,0.616017367304147,0.765861405644769,0.716528835565096,0.687883973765059,0.610865070338751,0.592688260370393,0.772082168725331,0.640476475468062,0.774389471122404,0.866380185665727,0.449888253302849,0.725809643964777,0.731507960820896,0.61790314976216,0.621470118534668,0.708061967723588,0.709288295103847,0.360687423456677,0.50619002966414,0.552480511962342,0.419342914261924,0.734550780088158,0.699446162578437,0.674288794624507,0.716633833356351,0.777679575211759,0.559612991342127,0.722609413722812,0.581100013138031,0.706416367040418,0.683235964096973,0.848495668116622,0.58672464689474,0.583556154730443,0.657236739817577,0.71408732267315,0.72425492767833,0.853107196231237,0.684673213452003,0.764622693301656,0.726841976750683,0.642730622528198,0.557801893093607,0.705517163545709,0.601719504501079
"17",0.804017919310662,0.643356766702488,0.651773722613812,0.790646285147238,0.629208072183921,0.630837611087602,0.67322562740253,0.50368187459521,0.745506145888835,0.507189353029385,0.652639754441459,0.801258584375668,0.76460748160782,0.751999950313358,0.683207777099398,0.770979684069725,0.632718944528623,0.761673101075626,0.694041013445682,0.837553185751829,0.730523989453962,0.399729941959919,0.617983829053051,0.632141110287728,0.57593916233874,0.728451110347848,0.499686719766333,0.546460188251441,0.650595910208919,0.630952149900568,0.640316063751007,0.534402344866807,0.712416025743357,0.524172703472519,0.696131223117663,0.729147575564376,0.757257718338915,0.874782574503921,0.791151565210392,0.68004845041187,0.79624208868576,0.524750041537425,0.743778583054384,0.813154400816059,0.707849953689109,0.586053217739312,0.58931768852714,0.818642007069857,0.595488954247688,0.523252535079256
"18",0.788009183850876,0.572451942667075,0.797602964418509,0.69909017487126,0.696275414787198,0.815314323920051,0.711082645541765,0.6589455580848,0.605392667100284,0.737041240305283,0.694715346157619,0.63776868240559,0.676057953649052,0.695547241505354,0.569389572438312,0.533903442305999,0.581310347220687,0.753164498111855,0.609522150039573,0.728787975952792,0.424009637013964,0.326870775176073,0.409575160580555,0.551186540682741,0.33568111819986,0.637434409150773,0.708558628604376,0.668887254636155,0.635870943993343,0.812871737259054,0.769389416655756,0.794203751641323,0.652818890794113,0.762439891290096,0.506463048770496,0.711300452653552,0.701175246069223,0.610027293630936,0.727062846906548,0.818925859774663,0.715369382552525,0.645366451841394,0.773162791937784,0.688290037888203,0.657859468715049,0.576106393040562,0.834137689427179,0.756549826778478,0.664528400736051,0.748933769787339
"19",0.502695770353141,0.738973340932862,0.791061331799922,0.590247558475737,0.684968816165794,0.627840761172401,0.748725409575805,0.683697162430079,0.767545837212137,0.628757858002943,0.367530117108681,0.769711851507578,0.696149687383164,0.670632641729197,0.611001383441922,0.762265950644314,0.623911757326449,0.498727583263836,0.62093300865655,0.490702391739639,0.522495723136109,0.521121750545013,0.541806212830415,0.473904255597729,0.375990701368828,0.496710562212283,0.431688667996995,0.626866258953981,0.633096024312894,0.728159984792913,0.539013609244237,0.795294915275935,0.575425369720074,0.640262745915196,0.761114264272889,0.699881153662438,0.779201638618776,0.631293634988143,0.728577140069994,0.611273199125515,0.786738026367417,0.599006051988121,0.700758300474273,0.745817799408047,0.69161214485266,0.653144877907828,0.541958759864056,0.606242409829782,0.713535935058886,0.717902652841073
"20",0.771811335854955,0.808819893216775,0.527466013854388,0.641939873203395,0.735943190824113,0.565241583626888,0.552854817258107,0.703147571895716,0.53628757290483,0.702255096425783,0.655792775841009,0.801319401018665,0.780138751336458,0.709056713265787,0.577909255617273,0.724698330468715,0.570687958154203,0.653733139600828,0.766171985200088,0.478082183411044,0.683320664419919,0.615465139301942,0.519647110829405,0.465817386443309,0.453976651583325,0.39808890868805,0.601625886373036,0.808491350329068,0.577493257383583,0.716363141950978,0.633047955550634,0.784188876088828,0.672662099121185,0.742649051219825,0.55482819005577,0.618139456448115,0.463416137766405,0.783684122811472,0.775223036858033,0.713540573894267,0.646806632477438,0.720937663712729,0.527022804955137,0.700814494591463,0.59431061614675,0.573717681263644,0.61969117702747,0.379923608109738,0.661080009804764,0.824155510450845
"21",0.556597250393863,0.662501564158721,0.7650129525298,0.781003121220407,0.533205196891148,0.61291986675735,0.774689021794305,0.773031162673791,0.648688863562065,0.581967830506095,0.540308002163401,0.703373789656778,0.624259180377966,0.690142474333498,0.665676286457496,0.672894366869896,0.61921208044753,0.693100001401781,0.26110325281588,0.481184628255292,0.399856184488923,0.380266573034448,0.545476432457922,0.438971665012826,0.509924723892153,0.498173710646295,0.535791425788785,0.488329866938654,0.77786982348394,0.716072375248611,0.556159833855456,0.665079429244418,0.644611704206711,0.806570923209025,0.71351296891059,0.660043837845544,0.605407476132922,0.581038964435085,0.681083877546713,0.568652093370191,0.733292957025453,0.276621266023223,0.69564710518455,0.648538685467104,0.588287391568324,0.792276988149114,0.836063624703389,0.544457676991458,0.533432278129998,0.727465588597845
"22",0.615233173079519,0.672478504005543,0.610358425877705,0.749977569542397,0.736557487221889,0.640040640166811,0.864894615623934,0.781893474581917,0.687929909223968,0.696010756380211,0.678852640562411,0.697922941996098,0.673619580961549,0.697749499379993,0.750751073321707,0.723171692916153,0.671024373867018,0.539401266818674,0.539284372017648,0.547093472276685,0.42664539102199,0.400886440832435,0.56695253927544,0.440243166688998,0.4588075367489,0.391317115071132,0.391143535045723,0.596811539291625,0.622576547212868,0.771537374756395,0.774990086211379,0.738734959505264,0.540086889219422,0.802734557378632,0.678421464005486,0.709078667955823,0.688006354429149,0.452157650845876,0.680245403335889,0.606675364902326,0.709875805470095,0.684650536571639,0.782904082953776,0.514189534886378,0.717212933458204,0.396715993133551,0.721713823914315,0.640192236672183,0.688670713326974,0.632939654559187
"23",0.613756186827745,0.601903363717422,0.655951068130248,0.756553820838715,0.825781241487934,0.74592515526696,0.611945281460469,0.582225112952496,0.709498105365899,0.674703504257191,0.50567880952175,0.776934070406558,0.643014006982349,0.819961005074287,0.729263646029522,0.714853934728567,0.715530518445182,0.523759481913008,0.324413652909253,0.384127184862297,0.50849937690137,0.267220154034569,0.552518607617551,0.56406383088778,0.459274947850972,0.414056565761037,0.738455375179243,0.657522786382187,0.802579181877107,0.628417127931121,0.710369298033857,0.591591748700435,0.735295745762221,0.667812956204681,0.583799329325483,0.648212138993285,0.751590984803651,0.679971584108255,0.611386221580141,0.761088146369737,0.789193490076547,0.755242845791954,0.712432964855995,0.664212010128282,0.70524203185708,0.778384886131399,0.706708499130152,0.730392382103116,0.705537861960087,0.58738234423323
"24",0.527056879551731,0.617854545389864,0.695207494536095,0.614818968819412,0.615887179492124,0.717150612976348,0.638069600367896,0.59781099042102,0.758233751845482,0.825358291891819,0.746240708379546,0.696154464020674,0.745476469624668,0.777625827025404,0.547021538650538,0.476800046577254,0.64441167520458,0.458725748357115,0.483848115370841,0.397139551759335,0.634571116248749,0.520400261228197,0.57517824626397,0.508222153495077,0.470201956743447,0.420748013734848,0.300962036298385,0.667746890989449,0.670787197404237,0.599745566425059,0.850142400583739,0.645788170501772,0.428363055764599,0.645919086508121,0.578609487839305,0.542477401671516,0.782888755749807,0.686282614982266,0.772078258686502,0.679050022651095,0.70251131317226,0.740895721202636,0.679943805058222,0.782263996949384,0.646070562927593,0.670049014689462,0.793084981692117,0.631937650126426,0.55873780543163,0.510020533452113
"25",0.74244855767881,0.675849490087002,0.507936014204136,0.666319745362556,0.748467150061234,0.60849895717175,0.636364388758285,0.72080891551665,0.736052708291147,0.667512895278969,0.511402351259685,0.619705116520418,0.627412497916973,0.637918215846335,0.64786448921666,0.47429446423183,0.788933020672465,0.536336317331115,0.528627790578905,0.395585780495918,0.434953864805656,0.435465799703457,0.383390923768113,0.642090079890799,0.465599657042857,0.411443371523285,0.674482507448004,0.840050623216701,0.753038547597982,0.569405162243929,0.718196394926572,0.665571697598952,0.569979151514068,0.670950289249675,0.765876067046359,0.67561545157258,0.604695001243093,0.627063527284203,0.478225867057818,0.688739628831596,0.777792827693701,0.695896198102061,0.635438784566838,0.718375151087386,0.725134682092152,0.718167576272359,0.319334283352732,0.60636598884628,0.75301228933759,0.668683916371915
"26",0.75605194239309,0.664080007610655,0.781304674362068,0.768547114068544,0.74697295662914,0.635812873621094,0.743501106832726,0.545390070237314,0.651764032853925,0.795862975893933,0.567165441275651,0.730412319371013,0.794377024466703,0.588354759508115,0.634945576362199,0.554200492467611,0.634388478960627,0.475325028973039,0.416152628755543,0.490545130554264,0.481413373203437,0.353643838121231,0.544983034893077,0.564877440290442,0.602918849618554,0.65202053517304,0.665071256626625,0.801842987184675,0.744003618122319,0.707380316513747,0.675961632905341,0.644727394436697,0.706475573311414,0.69440225571567,0.688533918143368,0.586998609208074,0.70227897650893,0.692465114033032,0.585120359531069,0.614006320178594,0.648317761817142,0.677332290319744,0.759117129579804,0.63982135870014,0.530396901103321,0.72069039717314,0.681673663105198,0.786236094110478,0.858660888392878,0.732957892167013
"27",0.667343201202859,0.745053949373103,0.687744241601625,0.575521683526781,0.716010277205226,0.720867241195155,0.676863812244881,0.597189149214663,0.695347581956249,0.716791340160007,0.743855691063417,0.765613230651799,0.75538666029362,0.776004171093737,0.595063686553786,0.781393570257184,0.678230579567733,0.481000259158382,0.544788333542086,0.564140772177704,0.526335580865391,0.418865963766929,0.430094815199847,0.627774260921996,0.747653460434493,0.469488926993202,0.487929522230185,0.774817341127257,0.691206551972047,0.711387781818479,0.639317274768197,0.634406560025666,0.684647377022121,0.697207218826282,0.483953928590829,0.741130388292863,0.793685158249791,0.794200189112008,0.730466790301227,0.392015948570288,0.723802969902534,0.583906939892828,0.630084285321501,0.649677961383934,0.717524734463685,0.601731348102549,0.70011327686494,0.702601847535205,0.795391823600941,0.646137855133563
"28",0.805916366228288,0.767454700993972,0.629463382415591,0.71362616777592,0.701071160947733,0.752442475292238,0.7160768162809,0.584172025630553,0.72317882773135,0.642863906118909,0.802579832645615,0.715855909212323,0.717522542763039,0.56496807787365,0.722029189060654,0.479145331518903,0.736621752730598,0.576699146031547,0.43236788193831,0.43748494772894,0.434975373143384,0.572602587752959,0.704502193323037,0.684748690395424,0.638723445820322,0.780201402926393,0.726324875600468,0.76003824369663,0.732913495743296,0.685739986985686,0.727878756083322,0.806527488078676,0.571532761843746,0.679095487132335,0.773358318922442,0.739734516931684,0.47761884486946,0.745974153499264,0.787222337945477,0.699781243421921,0.705659966198399,0.554138464056132,0.555686540048088,0.799695867761846,0.587143687866301,0.766060941135844,0.691317288632145,0.652497793578011,0.745452067250639,0.778552570615167
"29",0.653251697440981,0.746363037494376,0.737864399270085,0.655529520062317,0.745693930498844,0.658139576130109,0.738651737707738,0.660701908181776,0.712439207360287,0.517484497954339,0.775083117867657,0.710869372381044,0.726556026549748,0.55547689334596,0.616614316027922,0.516433807340882,0.606362325984287,0.60299917777439,0.32895101361164,0.526704953743071,0.369829763517523,0.56619381184706,0.683635567224325,0.716266977139076,0.648059988227461,0.699542239381485,0.684541803286942,0.70244009218841,0.614202478611026,0.750595836747362,0.706244769498273,0.70336379873669,0.579025067581504,0.672680686133302,0.577334653582377,0.660781552408223,0.654557766006028,0.668831763937097,0.651387865499892,0.602980893146167,0.518968964790632,0.672319245975302,0.600114328145216,0.776789978013285,0.525146298528446,0.651335305193161,0.752478367629535,0.658238467187452,0.763504710379908,0.699444449733518
"30",0.76660015107829,0.68508498556207,0.650997419435608,0.645049173216828,0.624694308519049,0.686322863383789,0.802528100778679,0.755598322788373,0.705389310329601,0.646481755808163,0.523324033907439,0.666970116800478,0.756844243892053,0.763025043066839,0.643006620696841,0.798346971064628,0.73386060176486,0.544371369090508,0.624807537230508,0.521456064723847,0.673457405350149,0.424338930749089,0.757201910865347,0.699419306121919,0.753393334587315,0.57837677586891,0.723791120836493,0.741493515782646,0.635484615343505,0.626031081672948,0.681186901735854,0.735690578152206,0.745563710633808,0.747247069374385,0.703562715100664,0.737149541762603,0.612795979357232,0.657493778635142,0.634355046737274,0.725199758487452,0.662879959724375,0.655851299622165,0.795164756877951,0.684621617275571,0.760065827441593,0.729859196301575,0.744666718249011,0.63979938219142,0.6656643041029,0.582367941847493
"31",0.665228575971785,0.650217811040737,0.724256652412646,0.633966982021745,0.622442140022865,0.565671186259179,0.807847144004831,0.783400255730013,0.589384112989238,0.66930546398037,0.532517894839764,0.625844155784208,0.789225963742317,0.684006351448332,0.655210634264674,0.61931893972544,0.427760526273572,0.399413910067982,0.505977475516474,0.429276950304935,0.426167257609865,0.536214517973936,0.476440740941593,0.59450656280667,0.579031445232883,0.610401032731109,0.778980166420328,0.598118422973218,0.615249512875728,0.827813157334229,0.749910702291326,0.636975817263179,0.641269785719988,0.72467594766373,0.676421206129905,0.822369848222002,0.487321406410879,0.687373569348062,0.794582118513754,0.709457362210999,0.730541116723332,0.687306807043193,0.633349082934556,0.655495764504589,0.790848826451773,0.677753219481742,0.649155067277042,0.752022136457158,0.698317083905385,0.713023904889027
"32",0.574417505878277,0.561615542659709,0.613835850662248,0.781473410465613,0.45285745162696,0.649851000315779,0.593771433804471,0.61934408936524,0.502625424623735,0.710130335478237,0.645489127424873,0.763721728043567,0.558664777179273,0.592209224147051,0.679203026254031,0.445987268471997,0.437416559087734,0.380817000960859,0.433734093337532,0.588094176825826,0.543187160145688,0.500901245261497,0.457849489364571,0.632497016289444,0.808531185095698,0.731314387440361,0.695666794514926,0.669552037425503,0.631314940884284,0.473415967724339,0.626990561993583,0.739749263684338,0.768077780547059,0.693570476876265,0.792161388333457,0.668270188225498,0.636102279996692,0.770029964632435,0.624336939473326,0.730139481885458,0.624696939540332,0.71219575015837,0.559755933965749,0.741120654456367,0.857357823426765,0.834424211853484,0.655387933944031,0.77162491778678,0.620493724776643,0.753357172042531
"33",0.516642305650255,0.724434239233293,0.769756505700604,0.642444737971611,0.589469415630269,0.470010344251668,0.729316447451743,0.771258626450982,0.504850939361519,0.825502043705278,0.654187415575145,0.676085038993742,0.594302553245879,0.760651961754931,0.499156377582988,0.376447072697117,0.537139319515217,0.638978307394773,0.291137816361546,0.59758455644936,0.508740060145517,0.485280216219447,0.62687886394238,0.761231651099715,0.798389087921931,0.765696821529448,0.61052444731549,0.654054179730606,0.431932455355559,0.686517733663875,0.5259482141135,0.704343502434866,0.607648062737288,0.620916804683968,0.661100715573534,0.444078503141574,0.428357479531711,0.54383735218836,0.669070070303921,0.627339686357545,0.743424655110846,0.595210341464221,0.804705530205879,0.731919036686364,0.602627096966244,0.756760224201974,0.63726151958618,0.595733345394605,0.594350671811414,0.653320757216124
